array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;demand_scale;scenario_infra_id;scenario_prob_id
14050696;582;g_000;2;1;30;line_consecutive;0.9;1582;19;12;18-20,20-22;11;136644.633844;136644.633844003;136644.6338439997;136644.6338249577;2.9976945370435715e-09;-3.288732841610908e-09;-1.9045284716412425e-05;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1582;1582
14050696;583;g_000;2;1;30;line_consecutive;0.9;1583;19;13;16-17,17-19;2,13;218393.6423686;218919.4608938;224750.67274599776;283524.648361;525.8185251999821;5831.211852197768;64605.18746720001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1583;1583
14050696;584;g_000;2;1;30;line_consecutive;0.9;1584;19;14;3-12,12-13;12;136644.633844;136644.63384398358;136644.63384399936;136644.63380908922;-1.6414560377597812e-08;1.5774276107549667e-08;-3.48943576682359e-05;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1584;1584
14050696;585;g_000;2;1;30;line_consecutive;0.9;1585;19;15;7-18,18-20;11;138158.6720272;138326.89849199998;139669.64905299994;139025.83901660997;168.22646479998366;1342.7505609999644;698.9405246099923;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1585;1585
14050696;586;g_000;2;1;30;line_consecutive;0.9;1586;19;16;10-17,17-19;14;218393.6423686;218919.4608938;224750.67274599776;283524.648361;525.8185251999821;5831.211852197768;64605.18746720001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1586;1586
14050696;587;g_000;2;1;30;line_consecutive;0.9;1587;19;17;11-14,14-23;4,10;213674.900596;214550.1451472;220817.1849963999;256368.52149004885;875.2445512000413;6267.039849199908;41818.376342848846;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1587;1587
14050696;588;g_000;2;1;30;line_consecutive;0.9;1588;19;18;10-11,11-14;10;230072.17745859225;229127.2822944;234962.1931858;356426.5473614001;-944.8951641922469;5834.910891399981;127299.26506700007;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1588;1588
14050696;589;g_000;2;1;30;line_consecutive;0.9;1589;19;19;13-24,21-24;6;154125.36930039997;154589.45937959864;157700.83422399982;158463.5654348;464.0900791986787;3111.3748444011726;3874.106055201352;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1589;1589
14050696;590;g_000;2;1;30;line_consecutive;0.9;1590;19;20;1-3,3-4;4;190452.7060702;190861.2926210001;194586.2696968;278579.7894044;408.5865508001007;3724.977075799921;87718.4967833999;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1590;1590
14050696;591;g_000;2;1;30;line_consecutive;0.9;1591;19;21;9-10,10-15;9;165743.9893078003;166294.46717737822;169622.12646157574;177159.69069239998;550.4778695779096;3327.6592841975216;10865.22351502176;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1591;1591
14050696;592;g_000;2;1;30;line_consecutive;0.9;1592;19;22;1-2,1-3;12;239660.0511712;240749.09273290043;248993.1337498;302248.9927693906;1089.0415617004328;8244.041016899573;61499.900036490144;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1592;1592
14050696;593;g_000;2;1;30;line_consecutive;0.9;1593;19;23;4-5,5-9;3;150690.19568199996;151098.23512959998;153616.11033399994;153830.83301119984;408.039447600022;2517.875204399956;2732.5978815998533;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1593;1593
14050696;594;g_000;2;1;30;line_consecutive;0.9;1594;19;24;20-21,21-24;6;153496.47705099994;154176.6355886;155567.30848719997;160444.31834059994;680.158537600073;1390.6728985999653;6267.682751999935;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1594;1594
14050696;595;g_000;2;1;30;line_consecutive;0.9;1595;19;25;8-16,16-17;2,13;175679.5000768;176551.16368148485;181126.45345479995;210824.1353819999;871.6636046848434;4575.289773315104;34272.971700515045;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1595;1595
14050696;596;g_000;2;1;30;line_consecutive;0.9;1596;19;26;7-8,8-9;3,7;138635.35067679972;138856.54143599997;141325.48837779995;139275.25028359436;221.19075920025352;2468.946941799979;418.7088475943892;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1596;1596
14050696;597;g_000;2;1;30;line_consecutive;0.9;1597;19;27;11-12,11-14;8;209106.08385639943;209465.5738786;213024.861439;340757.62389200006;359.4900222005672;3559.287560399971;131292.05001340006;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1597;1597
14050696;598;g_000;2;1;30;line_consecutive;0.9;1598;19;28;3-12,11-12;8;191710.3167178;191961.46983100005;192762.44423619995;240970.79779820004;251.1531132000673;800.9744051999005;49009.32796719999;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1598;1598
14050696;599;g_000;2;1;30;line_consecutive;0.9;1599;19;29;10-11,10-16;1,10;179685.94341399998;180491.71197141992;185657.0141212;214369.71444940145;805.7685574199422;5165.3021497800655;33878.00247798153;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1599;1599
14050696;600;g_000;1;1;30;line_consecutive;0.95;1600;20;0;1-3;4,8,12;189410.56793610004;189767.5063699001;193411.18174459995;295110.0284970003;356.9384338000673;3643.675374699844;105342.52212710018;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1600;1600
14050696;601;g_000;1;1;30;line_consecutive;0.95;1601;20;1;4-11;4;168664.4987788;169007.1875223999;176130.56512449996;207355.2174589;342.6887435998942;7123.377602100052;38348.0299365001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1601;1601
14050696;602;g_000;1;1;30;line_consecutive;0.95;1602;20;2;18-20;11;136644.63384399793;136644.633844;136644.63384399994;136644.633844;2.066371962428093e-09;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1602;1602
14050696;603;g_000;1;1;30;line_consecutive;0.95;1603;20;3;20-21;6;143637.11033359895;143695.6381896;143865.46882369995;164880.37100437193;58.52785600104835;169.8306340999552;21184.732814771934;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1603;1603
14050696;604;g_000;1;1;30;line_consecutive;0.95;1604;20;4;10-16;1,10;158912.09916879993;159168.8020422;166671.28571549995;189508.3491647;256.70287340006325;7502.483673299954;30339.547122499996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1604;1604
14050696;605;g_000;1;1;30;line_consecutive;0.95;1605;20;5;19-20;2;175616.84686369996;175843.3587323;178661.7663740999;218019.03656259988;226.5118686000351;2818.4076417999167;42175.67783029989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1605;1605
14050696;606;g_000;1;1;30;line_consecutive;0.95;1606;20;6;4-5;3;138242.7852595999;138326.898492;139837.70545349992;138326.89849200007;84.1132324000937;1510.8069614999113;5.820766091346741e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1606;1606
14050696;607;g_000;1;1;30;line_consecutive;0.95;1607;20;7;17-19;2,13,14;207649.7292761;208113.7274494;213449.0718325;297445.1843908999;463.99817330000224;5335.3443830999895;89331.4569414999;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1607;1607
14050696;608;g_000;1;1;30;line_consecutive;0.95;1608;20;8;21-22;13;136644.633844;136644.633844;136644.63384399886;136644.63382902532;0.0;-1.1350493878126142e-09;-1.4974677469581366e-05;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1608;1608
14050696;609;g_000;1;1;30;line_consecutive;0.95;1609;20;9;22-23;5;147158.43538990035;147178.46178269995;149377.33507969993;153079.8534367999;20.0263927995984;2198.873296999984;5901.391654099949;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1609;1609
14050696;610;g_000;1;1;30;line_consecutive;0.95;1610;20;10;21-24;6;144291.96532919997;144350.24386599998;144910.64471239995;165428.22048327193;58.27853680000408;560.400846399978;21077.976617271957;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1610;1610
14050696;611;g_000;1;1;30;line_consecutive;0.95;1611;20;11;7-18;3,11;138242.78525959986;138326.898492;139837.70545349998;138326.89849199975;84.1132324001519;1510.8069614999697;-2.6193447411060333e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1611;1611
14050696;612;g_000;1;1;30;line_consecutive;0.95;1612;20;12;16-17;2,13;164796.20207989996;165076.10005550014;173133.79149819995;220151.9420173;279.89797560017905;8057.691442699812;55075.84196179986;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1612;1612
14050696;613;g_000;1;1;30;line_consecutive;0.95;1613;20;13;15-19;9,13,14;150669.19931329958;150834.40347269998;152141.01137459994;155276.86561809998;165.20415940039675;1306.607901899959;4442.462145400001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1613;1613
14050696;614;g_000;1;1;30;line_consecutive;0.95;1614;20;14;8-16;2,10,13;173160.34297409997;173384.98833729996;179590.98486569992;226257.76276769995;224.64536319999024;6205.996528399963;52872.77443039999;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1614;1614
14050696;615;g_000;1;1;30;line_consecutive;0.95;1615;20;15;6-8;2;170863.07044079996;171182.56970859997;174065.23521659995;215815.21552550004;319.4992678000126;2882.6655079999764;44632.64581690007;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1615;1615
14050696;616;g_000;1;1;30;line_consecutive;0.95;1616;20;16;11-12;1,7,8;172857.76143809996;173446.21913389998;182539.09484079992;190997.7184206;588.4576958000252;9092.87570689994;17551.49928670001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1616;1616
14050696;617;g_000;1;1;30;line_consecutive;0.95;1617;20;17;5-6;9;150669.1993133;150834.4034726967;152141.01137459994;155276.8656181;165.20415939670056;1306.6079019032477;4442.462145403319;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1617;1617
14050696;618;g_000;1;1;30;line_consecutive;0.95;1618;20;18;8-9;3,7;138745.9460564;138804.7781200317;141585.5358518798;138856.541436;58.83206363170757;2780.7577318481053;51.76331596830278;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1618;1618
14050696;619;g_000;1;1;30;line_consecutive;0.95;1619;20;19;20-22;11;136644.633844;136644.6338439816;136644.6338439999;136644.63384399994;-1.83936208486557e-08;1.83063093572855e-08;1.8335413187742237e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1619;1619
14050696;620;g_000;1;1;30;line_consecutive;0.95;1620;20;20;10-15;5,9;164647.85750319998;165113.37960079932;169192.05598409995;180314.23456809865;465.5220975993434;4078.676383300626;15200.854967299323;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1620;1620
14050696;621;g_000;1;1;30;line_consecutive;0.95;1621;20;21;2-6;2;186425.2071101;186949.7986197;190886.64508699992;221297.84650426923;524.5915096000244;3936.846467299911;34348.04788456921;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1621;1621
14050696;622;g_000;1;1;30;line_consecutive;0.95;1622;20;22;23-24;4;160846.1882050173;161012.21348160002;164679.61443759996;206599.1046423;166.0252765827172;3667.40095599994;45586.891160699975;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1622;1622
14050696;623;g_000;1;1;30;line_consecutive;0.95;1623;20;23;15-22;5,13;148484.4600199;148648.70399409963;152636.37107540164;155415.10320979997;164.24397419963498;3987.6670813020023;6766.399215700338;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1623;1623
14050696;624;g_000;1;1;30;line_consecutive;0.95;1624;20;24;13-24;6;153716.64627019997;153948.69130979938;157566.68265619993;169635.1692244718;232.0450395994121;3617.9913464005513;15686.477914672432;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1624;1624
14050696;625;g_000;1;1;30;line_consecutive;0.95;1625;20;25;10-11;1,7,10;173619.1421928;173888.08847953333;181001.5540826;230390.5287888;268.94628673332045;7113.4656030666665;56502.44030926665;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1625;1625
14050696;626;g_000;1;1;30;line_consecutive;0.95;1626;20;26;10-17;14;136644.63384399997;136644.63384399886;136644.63384399994;136644.633844;-1.1059455573558807e-09;1.076841726899147e-09;1.1350493878126142e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1626;1626
14050696;627;g_000;1;1;30;line_consecutive;0.95;1627;20;27;3-12;8,12;136644.633844;136644.633844;136644.63384399857;136644.6338439986;0.0;-1.4260876923799515e-09;-1.3969838619232178e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1627;1627
14050696;628;g_000;1;1;30;line_consecutive;0.95;1628;20;28;14-15;14;136644.633844;136644.63384399953;136644.63384399994;136644.633844;-4.656612873077393e-10;4.074536263942719e-10;4.656612873077393e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1628;1628
14050696;629;g_000;1;1;30;line_consecutive;0.95;1629;20;29;9-10;7,9;151290.1623502;151450.91656100002;153961.8720368999;156810.7389546;160.7542108000198;2510.9554758998856;5359.822393599985;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1629;1629
14050696;630;g_000;2;1;30;line_consecutive;0.95;1630;21;0;5-6,5-9;9;151470.504673;151677.20923879964;154558.97013899995;157574.10305059992;206.7045657996496;2881.7609002003155;5896.893811800284;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1630;1630
14050696;631;g_000;2;1;30;line_consecutive;0.95;1631;21;1;15-19,15-22;13;165476.55544217603;165830.51064239378;169505.06380049995;194075.64623839984;353.95520021775155;3674.553158106166;28245.13559600606;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1631;1631
14050696;632;g_000;2;1;30;line_consecutive;0.95;1632;21;2;9-10,10-11;7;191548.9929017208;189748.4838615998;196915.4594613;267707.49645748816;-1800.5090401210182;7166.975599700207;77959.01259588837;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1632;1632
14050696;633;g_000;2;1;30;line_consecutive;0.95;1633;21;3;10-16,16-18;1;162802.08172480002;163087.23904;172372.6419943851;191709.7945558;285.1573151999619;9285.40295438512;28622.55551580002;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1633;1633
14050696;634;g_000;2;1;30;line_consecutive;0.95;1634;21;4;3-12,11-12;8;194769.52132190004;194895.0978785;195880.1003691;279104.46879549994;125.5765565999609;985.00249059996;84209.37091699993;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1634;1634
14050696;635;g_000;2;1;30;line_consecutive;0.95;1635;21;5;8-9,9-10;7;153258.379946443;153428.49948140007;156307.60121449997;160940.4259889;170.11953495707712;2879.101733099902;7511.926507499942;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1635;1635
14050696;636;g_000;2;1;30;line_consecutive;0.95;1636;21;6;5-9,8-9;3;153258.379946443;153428.49948140007;156307.60121449997;160940.4259889;170.11953495707712;2879.101733099902;7511.926507499942;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1636;1636
14050696;637;g_000;2;1;30;line_consecutive;0.95;1637;21;7;5-9,9-10;9;153258.379946443;153428.49948140007;156307.60121449997;160940.4259889;170.11953495707712;2879.101733099902;7511.926507499942;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1637;1637
14050696;638;g_000;2;1;30;line_consecutive;0.95;1638;21;8;11-14,14-23;4,10;217954.35986;218391.98213560003;225493.4378381999;280598.168815;437.6222756000643;7101.455702599866;62206.18667939995;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1638;1638
14050696;639;g_000;2;1;30;line_consecutive;0.95;1639;21;9;13-24,21-24;6;155096.52127019997;155328.56630979793;158870.62313399982;169765.76970117196;232.04503959795693;3542.0568242018926;14437.20339137403;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1639;1639
14050696;640;g_000;2;1;30;line_consecutive;0.95;1640;21;10;10-15,15-19;9;166715.0514726;167088.65428899994;171265.93797439997;196251.16503319988;373.6028163999436;4177.283685400034;29162.510744199943;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1640;1640
14050696;641;g_000;2;1;30;line_consecutive;0.95;1641;21;11;7-8,7-18;3,11;138745.9460564;138856.541436;141585.53585189994;138856.54143599997;110.59537960001036;2728.9944158999424;-2.9103830456733704e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1641;1641
14050696;642;g_000;2;1;30;line_consecutive;0.95;1642;21;12;3-12,12-13;12;136644.633844;136644.63384398376;136644.6338439993;136644.63384399936;-1.623993739485741e-08;1.5541445463895798e-08;1.5599653124809265e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1642;1642
14050696;643;g_000;2;1;30;line_consecutive;0.95;1643;21;13;10-11,11-14;10;235262.59654829183;233405.81294921943;240424.2798159;421333.4938566692;-1856.783599072398;7018.466866680566;187927.6809074498;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1643;1643
