array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12428911;298;g_000;2;1;42;line_consecutive;0.5;1298;7;24;1-3,3-12;8,12;51140.24;51140.24000000485;51140.23999998507;51140.23999998508;4.853063728660345e-09;-1.9783328752964732e-08;-1.9768776837736368e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1298;1298
12428911;299;g_000;2;1;42;line_consecutive;0.5;1299;7;25;3-12,11-12;8;51140.23999999999;51140.24000000001;51140.23999999839;51140.23999999839;2.182787284255028e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1299;1299
12428911;300;g_000;2;1;42;line_consecutive;0.5;1300;7;26;11-12,11-14;8;51140.24;51140.24000000041;51140.23999999839;51140.23999999839;4.147295840084553e-10;-2.0227162167429924e-09;-2.0227162167429924e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1300;1300
12428911;301;g_000;2;1;42;line_consecutive;0.5;1301;7;27;5-6,5-9;9;51402.15999999999;51664.08000000001;51710.22499999839;51710.22499999838;261.9200000000201;46.144999998381536;46.14499999837426;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1301;1301
12428911;302;g_000;2;1;42;line_consecutive;0.5;1302;7;28;5-9,9-10;9;51307.5;51474.76;51600.3699999984;51600.3699999984;167.26000000000204;125.60999999839989;125.60999999839989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1302;1302
12428911;303;g_000;2;1;42;line_consecutive;0.5;1303;7;29;9-10,10-15;9;51307.5;51474.76;51600.3699999984;51600.3699999984;167.26000000000204;125.60999999839989;125.60999999839989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1303;1303
12428911;304;g_000;2;1;42;line_consecutive;0.5;1304;7;30;10-15,15-19;9;55805.34999999999;56860.90999999957;57296.33499999839;57296.3349999984;1055.5599999995757;435.4249999988242;435.4249999988315;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1304;1304
12428911;305;g_000;2;1;42;line_consecutive;0.5;1305;7;31;8-16,10-16;10;55473.42;56713.88000000002;58023.90499999839;58023.90499703081;1240.460000000021;1310.0249999983716;1310.0249970307923;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1305;1305
12428911;306;g_000;2;1;42;line_consecutive;0.5;1306;7;32;10-11,11-14;10;53377.605;54149.60500000002;55900.32999999838;55900.32999999839;772.0000000000146;1750.7249999983617;1750.7249999983687;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1306;1306
12428911;307;g_000;2;1;42;line_consecutive;0.5;1307;7;33;18-20,20-22;11;52659.84999999999;53324.045000000006;55021.82999999839;55021.82999999839;664.1950000000143;1697.784999998381;1697.784999998381;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1307;1307
12428911;308;g_000;2;1;42;line_consecutive;0.5;1308;7;34;7-18,18-20;11;58649.21999999999;60364.61000000001;61235.3099999984;61235.3099999984;1715.3900000000212;870.6999999983891;870.6999999983891;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1308;1308
12428911;309;g_000;2;1;42;line_consecutive;0.5;1309;7;35;3-12,12-13;12;57174.70999999999;58215.33000000001;58779.639999998384;58779.63999999839;1040.6200000000172;564.3099999983751;564.3099999983824;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1309;1309
12428911;310;g_000;2;1;42;line_consecutive;0.5;1310;7;36;1-2,1-3;12;57078.68999999999;58362.380000000034;59573.35499999838;58810.01999999999;1283.690000000046;1210.974999998347;447.63999999995576;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1310;1310
12428911;311;g_000;2;1;42;line_consecutive;0.5;1311;7;37;15-19,17-19;13,14;56436.240000000005;57344.130000000005;57945.2149999984;57889.19;907.8899999999994;601.0849999983984;545.0599999999977;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1311;1311
12428911;312;g_000;2;1;42;line_consecutive;0.5;1312;7;38;15-19,15-22;13;60308.675;60993.63499999944;61877.76999999839;61414.10544037583;684.9599999994389;884.134999998947;420.4704403763899;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1312;1312
12428911;313;g_000;2;1;42;line_consecutive;0.5;1313;7;39;15-22,21-22;13;57520.875;58598.405000000006;59162.71499999838;59162.71499999839;1077.530000000006;564.3099999983751;564.3099999983824;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1313;1313
12428911;314;g_000;2;1;42;line_consecutive;0.5;1314;7;40;14-15,15-19;14;55065.45999999999;55980.80500000001;57075.83499999839;57075.83499999839;915.3450000000156;1095.0299999983836;1095.0299999983836;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1314;1314
12428911;315;g_000;2;1;42;line_consecutive;0.5;1315;7;41;10-17,17-19;14;51140.24;51140.24000002087;51140.23999999839;51140.2399999984;2.0874722395092252e-08;-2.2482709027826783e-08;-2.2475433070212606e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1315;1315
12428911;316;g_000;2;1;42;line_consecutive;0.5;1316;8;0;10-11,11-12;1,7;51271.24;51402.240000000005;52420.239999998405;52420.239999998405;131.00000000000728;1017.9999999983992;1017.9999999983992;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1316;1316
12428911;317;g_000;2;1;42;line_consecutive;0.5;1317;8;1;10-11,10-16;1,10;51140.23999999887;51140.239999999954;51140.239999998405;51140.239999998405;1.0841176845133303e-09;-1.5497789718210695e-09;-1.5497789718210695e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1317;1317
12428911;318;g_000;2;1;42;line_consecutive;0.5;1318;8;2;10-16,16-18;1;51140.24;51140.240000000005;51140.239999998405;51140.239999998405;7.275957614183426e-12;-1.6007106751203535e-09;-1.6007106751203535e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1318;1318
12428911;319;g_000;2;1;42;line_consecutive;0.5;1319;8;3;2-6,6-8;2;51140.23999999999;51140.24;51140.239999998405;51140.239999998405;7.275957614183426e-12;-1.5934347175061703e-09;-1.5934347175061703e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1319;1319
12428911;320;g_000;2;1;42;line_consecutive;0.5;1320;8;4;6-8,8-16;2;58395.62;58918.00000000001;59192.724999998405;59192.724999998405;522.3800000000047;274.72499999839783;274.72499999839783;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1320;1320
12428911;321;g_000;2;1;42;line_consecutive;0.5;1321;8;5;8-16,16-17;2,13;54346.69;55250.215;55779.5349999984;55779.5349999984;903.5249999999942;529.3199999984063;529.3199999984063;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1321;1321
12428911;322;g_000;2;1;42;line_consecutive;0.5;1322;8;6;16-17,17-19;2,13;55715.62999999999;56294.27999999999;57293.0299999984;57293.029999998405;578.6500000000015;998.7499999984066;998.7499999984138;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1322;1322
12428911;323;g_000;2;1;42;line_consecutive;0.5;1323;8;7;17-19,19-20;2;54841.905;55396.175;56078.24499999841;56078.24499999841;554.2700000000041;682.0699999984063;682.0699999984063;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1323;1323
12428911;324;g_000;2;1;42;line_consecutive;0.5;1324;8;8;3-4,4-5;3;54286.7;55198.03000007588;55588.29499999841;55588.29499999841;911.3300000758828;390.2649999225323;390.2649999225323;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1324;1324
12428911;325;g_000;2;1;42;line_consecutive;0.5;1325;8;9;4-5,5-9;3;52049.835;52180.835000000014;53427.9549999984;53427.95499999841;131.00000000001455;1247.1199999983874;1247.1199999983946;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1325;1325
12428911;326;g_000;2;1;42;line_consecutive;0.5;1326;8;10;5-9,8-9;3;53051.30999999998;53051.31000000623;53051.3099999984;53051.30999999841;6.250047590583563e-09;-7.836206350475551e-09;-7.821654435247183e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1326;1326
12428911;327;g_000;2;1;42;line_consecutive;0.5;1327;8;11;7-8,8-9;3,7;51792.38;51792.59500000001;51792.59499998055;51792.59499998055;0.2150000000110594;-1.945591066032648e-08;-1.945591066032648e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1327;1327
12428911;328;g_000;2;1;42;line_consecutive;0.5;1328;8;12;7-8,7-18;3,11;53437.67;54608.21;55260.4099999984;55260.40999999841;1170.5400000000009;652.1999999984037;652.1999999984109;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1328;1328
12428911;329;g_000;2;1;42;line_consecutive;0.5;1329;8;13;1-3,3-4;4;52808.19;53127.14000000001;53648.71499999841;53648.71499999841;318.9500000000044;521.5749999984037;521.5749999984037;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1329;1329
12428911;330;g_000;2;1;42;line_consecutive;0.5;1330;8;14;3-4,4-11;4;52734.39;53053.34000007013;53574.91499999841;53574.91499999841;318.95000007013005;521.574999928278;521.574999928278;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1330;1330
12428911;331;g_000;2;1;42;line_consecutive;0.5;1331;8;15;4-11,11-14;4;51773.55;52406.86000000775;52726.5899999984;52726.58999993823;633.3100000077466;319.7299999906536;319.7299999304814;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1331;1331
12428911;332;g_000;2;1;42;line_consecutive;0.5;1332;8;16;11-14,14-23;4,10;51140.24;51140.240000000005;51140.239999998405;51140.239999998405;7.275957614183426e-12;-1.6007106751203535e-09;-1.6007106751203535e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1332;1332
12428911;333;g_000;2;1;42;line_consecutive;0.5;1333;8;17;14-23,23-24;4;51271.24;51402.24000000001;52420.239999998405;52420.239999998405;131.00000000001455;1017.999999998392;1017.999999998392;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1333;1333
12428911;334;g_000;2;1;42;line_consecutive;0.5;1334;8;18;10-15,15-22;5;51730.35;52320.459999997474;53741.71499999841;53741.71499999841;590.1099999974758;1421.255000000936;1421.255000000936;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1334;1334
12428911;335;g_000;2;1;42;line_consecutive;0.5;1335;8;19;15-22,22-23;5;51140.23999999999;51140.24;51140.23999998171;51140.23999998171;7.275957614183426e-12;-1.8284481484442953e-08;-1.8284481484442953e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1335;1335
12428911;336;g_000;2;1;42;line_consecutive;0.5;1336;8;20;13-24,21-24;6;51140.240000000005;51140.24000000824;51140.23999998497;51140.23999998498;8.236384019255638e-09;-2.32685124501586e-08;-2.3261236492544413e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1336;1336
12428911;337;g_000;2;1;42;line_consecutive;0.5;1337;8;21;20-21,21-24;6;51140.24;51140.24000000001;51140.239999998405;51140.239999998405;1.4551915228366852e-11;-1.6079866327345371e-09;-1.6079866327345371e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1337;1337
12428911;338;g_000;2;1;42;line_consecutive;0.5;1338;8;22;9-10,10-11;7;51140.24;51140.24000000001;51140.239999998405;51140.239999998405;1.4551915228366852e-11;-1.6079866327345371e-09;-1.6079866327345371e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1338;1338
12428911;339;g_000;2;1;42;line_consecutive;0.5;1339;8;23;8-9,9-10;7;51402.15999999999;51664.08;51710.224999998405;51710.224999998405;261.9200000000128;46.14499999840336;46.14499999840336;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1339;1339
12428911;340;g_000;2;1;42;line_consecutive;0.5;1340;8;24;1-3,3-12;8,12;51307.5;51474.76;51600.369999996125;51600.369999996125;167.26000000000204;125.6099999961225;125.6099999961225;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1340;1340
12428911;341;g_000;2;1;42;line_consecutive;0.5;1341;8;25;3-12,11-12;8;51307.5;51474.76000000001;51600.36999999841;51600.36999999841;167.2600000000093;125.60999999839989;125.60999999839989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1341;1341
12428911;342;g_000;2;1;42;line_consecutive;0.5;1342;8;26;11-12,11-14;8;59537.43799999367;60159.301;62475.47899999966;60917.38499999997;621.8630000063276;2316.177999999658;758.0839999999735;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1342;1342
12428911;343;g_000;2;1;42;line_consecutive;0.5;1343;8;27;5-6,5-9;9;58939.96400000001;59255.13799999842;63567.55699999967;59752.79800000001;315.1739999984129;4312.419000001253;497.6600000015897;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1343;1343
12428911;344;g_000;2;1;42;line_consecutive;0.5;1344;8;28;5-9,9-10;9;55361.09599999999;55563.954;59745.49999999964;55563.954;202.85800000000745;4181.545999999646;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1344;1344
12428911;345;g_000;2;1;42;line_consecutive;0.5;1345;8;29;9-10,10-15;9;54035.43199999999;54284.85500000001;58478.10199999968;54950.988;249.42300000001703;4193.246999999668;666.1329999999871;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1345;1345
12428911;346;g_000;2;1;42;line_consecutive;0.5;1346;8;30;10-15,15-19;9;65146.60699999999;65939.69200000027;70152.86599999967;67393.347;793.0850000002829;4213.173999999402;1453.6549999997223;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1346;1346
12428911;347;g_000;2;1;42;line_consecutive;0.5;1347;8;31;8-16,10-16;10;62172.77299999999;62503.96099999999;64891.15999999967;64526.082;331.1880000000019;2387.1989999996804;2022.1210000000135;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1347;1347
12428911;348;g_000;2;1;42;line_consecutive;0.5;1348;8;32;10-11,11-14;10;62085.113;62507.81899999968;66319.84699999967;65554.31099999999;422.7059999996855;3812.027999999991;3046.492000000304;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1348;1348
12428911;349;g_000;2;1;42;line_consecutive;0.5;1349;8;33;18-20,20-22;11;60673.03999999999;60972.12;63389.19499999967;65338.18399999999;299.080000000009;2417.0749999996697;4366.063999999984;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1349;1349
12428911;350;g_000;2;1;42;line_consecutive;0.5;1350;8;34;7-18,18-20;11;67643.42299999998;67780.41500000001;70467.79399999967;88871.89000000001;136.99200000002747;2687.378999999666;21091.47500000001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1350;1350
12428911;351;g_000;2;1;42;line_consecutive;0.5;1351;8;35;3-12,12-13;12;62797.1479999976;63128.33599999997;65580.69499999967;64990.527;331.1880000023666;2452.3589999997057;1862.1910000000355;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1351;1351
12428911;352;g_000;2;1;42;line_consecutive;0.5;1352;8;36;1-2,1-3;12;58205.635999999984;58492.27799999999;61824.31099997781;58492.27800000027;286.6420000000071;3332.0329999778187;2.764863893389702e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1352;1352
12428911;353;g_000;2;1;42;line_consecutive;0.5;1353;8;37;15-19,17-19;13,14;51140.239999999976;51140.24;51140.23999999968;51140.239999999685;2.182787284255028e-11;-3.2014213502407074e-10;-3.1286617740988726e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1353;1353
12428911;354;g_000;2;1;42;line_consecutive;0.5;1354;8;38;15-19,15-22;13;51376.03999999999;51402.23999999999;53444.23999999967;53444.23999999968;26.19999999999709;2041.99999999968;2041.9999999996871;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1354;1354
12428911;355;g_000;2;1;42;line_consecutive;0.5;1355;8;39;15-22,21-22;13;51140.23999999797;51140.23999999999;51140.23999999968;51140.239999999685;2.0227162167429924e-09;-3.1286617740988726e-10;-3.055902197957039e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1355;1355
12428911;356;g_000;2;1;42;line_consecutive;0.5;1356;8;40;14-15,15-19;14;51140.23999999999;51140.23999999999;51140.23999999967;51140.239999999685;0.0;-3.2014213502407074e-10;-3.055902197957039e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1356;1356
12428911;357;g_000;2;1;42;line_consecutive;0.5;1357;8;41;10-17,17-19;14;51140.23999999999;51140.24;51140.23999999967;51140.23999999967;7.275957614183426e-12;-3.2741809263825417e-10;-3.2741809263825417e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1357;1357
12428911;358;g_000;2;1;42;line_consecutive;0.5;1358;9;0;10-11,11-12;1,7;64199.924;64304.40000000008;65634.71299999967;73498.861;104.47600000008242;1330.3129999995872;9194.460999999925;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1358;1358
12428911;359;g_000;2;1;42;line_consecutive;0.5;1359;9;1;10-11,10-16;1,10;56911.84999999998;57198.491999999984;59490.97099999968;57198.49199999999;286.6420000000071;2292.4789999996938;7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1359;1359
12428911;360;g_000;2;1;42;line_consecutive;0.5;1360;9;2;10-16,16-18;1;59375.94199999998;59530.54899999999;62215.26199999968;60039.182;154.60700000001088;2684.7129999996905;508.6330000000089;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1360;1360
12428911;361;g_000;2;1;42;line_consecutive;0.5;1361;9;3;2-6,6-8;2;57803.237;57914.09099999999;60028.64899999968;58667.41999999999;110.85399999999208;2114.5579999996844;753.3289999999979;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1361;1361
12428911;362;g_000;2;1;42;line_consecutive;0.5;1362;9;4;6-8,8-16;2;56803.86799999999;57090.50999999998;59146.73899999968;57090.50999999999;286.6419999999925;2056.228999999701;7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1362;1362
12428911;363;g_000;2;1;42;line_consecutive;0.5;1363;9;5;8-16,16-17;2,13;52777.511;52803.71099999999;55258.12699999967;52803.711;26.199999999989814;2454.4159999996846;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1363;1363
12428911;364;g_000;2;1;42;line_consecutive;0.5;1364;9;6;16-17,17-19;2,13;54580.16599999998;54580.16600000426;54580.16599999968;55652.16100000095;4.278263077139854e-09;-4.583853296935558e-09;1071.994999996692;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1364;1364
12428911;365;g_000;2;1;42;line_consecutive;0.5;1365;9;7;17-19,19-20;2;52314.09199999999;52314.479;52314.47899999969;52314.47899999968;0.3870000000097207;-3.1286617740988726e-10;-3.2014213502407074e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1365;1365
12428911;366;g_000;2;1;42;line_consecutive;0.5;1366;9;8;3-4,4-5;3;55275.614;55556.122;58556.54599999968;57107.39099999999;280.50800000000163;3000.423999999679;1551.2689999999857;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1366;1366
12428911;367;g_000;2;1;42;line_consecutive;0.5;1367;9;9;4-5,5-9;3;54142.54999999999;54206.33999999999;55655.49499999968;54206.33999999999;63.79000000000087;1449.1549999996932;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1367;1367
12428911;368;g_000;2;1;42;line_consecutive;0.5;1368;9;10;5-9,8-9;3;54009.70999999999;54073.50000000001;55522.65499999968;54073.49999999999;63.79000000001543;1449.1549999996714;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1368;1368
12428911;369;g_000;2;1;42;line_consecutive;0.5;1369;9;11;7-8,8-9;3,7;52280.19799999999;52406.85999999999;53995.66999999968;53995.66999999968;126.6620000000039;1588.8099999996848;1588.8099999996848;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1369;1369
12428911;370;g_000;2;1;42;line_consecutive;0.5;1370;9;12;7-8,7-18;3,11;51140.23999999999;51140.23999999999;51140.23999999968;51140.23999999968;0.0;-3.1286617740988726e-10;-3.1286617740988726e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1370;1370
12428911;371;g_000;2;1;42;line_consecutive;0.5;1371;9;13;1-3,3-4;4;51376.03999999999;51402.24;53444.23999999968;53444.23999999968;26.20000000000437;2041.99999999968;2041.99999999968;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1371;1371
