array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12429034;300;g_000;1;1;38;line_consecutive;0.5;1300;7;34;1-2;12;51140.23999999999;51140.240000000005;51140.23999999999;51140.24;1.4551915228366852e-11;-1.4551915228366852e-11;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1300;1300
12429034;301;g_000;1;1;38;line_consecutive;0.5;1301;7;35;21-22;13;51402.16;51664.08000000001;54369.53;54369.529999999984;261.9200000000056;2705.44999999999;2705.4499999999757;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1301;1301
12429034;302;g_000;1;1;38;line_consecutive;0.5;1302;7;36;14-15;14;51307.49999999999;51474.76;54141.315;54141.315;167.2600000000093;2666.5550000000003;2666.5550000000003;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1302;1302
12429034;303;g_000;1;1;38;line_consecutive;0.5;1303;7;37;10-17;14;51307.49999999999;51474.76;53955.369999998045;53955.369999998045;167.2600000000093;2480.609999998044;2480.609999998044;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1303;1303
12429034;304;g_000;1;1;38;line_consecutive;0.5;1304;8;0;11-12;1,7,8;56190.51;61240.77999999916;98270.79;98270.79;5050.26999999916;37030.01000000083;37030.01000000083;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1304;1304
12429034;305;g_000;1;1;38;line_consecutive;0.5;1305;8;1;10-11;1,7,10;56637.63999999999;62135.04000000001;111215.1;111215.09999703243;5497.400000000016;49080.06;49080.059997032426;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1305;1305
12429034;306;g_000;1;1;38;line_consecutive;0.5;1306;8;2;10-16;1,10;53758.099999999984;56375.95999999898;111130.14999999908;111130.14999999908;2617.8599999989965;54754.1900000001;54754.1900000001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1306;1306
12429034;307;g_000;1;1;38;line_consecutive;0.5;1307;8;3;16-18;1;52721.95999999999;54303.680000000015;98270.79;98270.79;1581.720000000023;43967.10999999998;43967.10999999998;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1307;1307
12429034;308;g_000;1;1;38;line_consecutive;0.5;1308;8;4;2-6;2;60056.73;68973.21999999999;113713.9;113713.9;8916.489999999983;44740.68000000001;44740.68000000001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1308;1308
12429034;309;g_000;1;1;38;line_consecutive;0.5;1309;8;5;6-8;2;60056.73;68973.22000000441;113713.9;113713.9;8916.490000004407;44740.679999995584;44740.679999995584;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1309;1309
12429034;310;g_000;1;1;38;line_consecutive;0.5;1310;8;6;8-16;2,10,13;61986.02;72831.79999999999;137839.37499999997;118577.71;10845.779999999992;65007.57499999998;45745.91000000002;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1310;1310
12429034;311;g_000;1;1;38;line_consecutive;0.5;1311;8;7;16-17;2,13;61475.24999999999;71810.25999999978;126267.29499999998;118577.71000000002;10335.009999999784;54457.03500000021;46767.45000000024;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1311;1311
12429034;312;g_000;1;1;38;line_consecutive;0.5;1312;8;8;17-19;2,13,14;73199.31;88656.87999999948;137909.605;122155.07;15457.569999999483;49252.72500000053;33498.190000000526;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1312;1312
12429034;313;g_000;1;1;38;line_consecutive;0.5;1313;8;9;19-20;2;60056.73;68973.21999999997;113713.9;113713.9;8916.489999999969;44740.68000000002;44740.68000000002;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1313;1313
12429034;314;g_000;1;1;38;line_consecutive;0.5;1314;8;10;3-4;3,4;59675.34;68210.44;108913.715;108913.715;8535.100000000006;40703.275;40703.275;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1314;1314
12429034;315;g_000;1;1;38;line_consecutive;0.5;1315;8;11;4-5;3;51140.23999999999;51140.240000000005;51140.23999999999;51140.24;1.4551915228366852e-11;-1.4551915228366852e-11;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1315;1315
12429034;316;g_000;1;1;38;line_consecutive;0.5;1316;8;12;5-9;3,9;51271.239999999976;51402.24000000001;62169.65999999999;62169.66;131.00000000003638;10767.419999999976;10767.419999999993;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1316;1316
12429034;317;g_000;1;1;38;line_consecutive;0.5;1317;8;13;8-9;3,7;51140.23999999999;51140.240000000005;51140.23999999999;51140.23999999999;1.4551915228366852e-11;-1.4551915228366852e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1317;1317
12429034;318;g_000;1;1;38;line_consecutive;0.5;1318;8;14;7-8;3,7,11;51140.23999999999;51140.2399999995;51140.23999999999;51140.240000000005;-4.874891601502894e-10;4.874891601502894e-10;5.020410753786564e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1318;1318
12429034;319;g_000;1;1;38;line_consecutive;0.5;1319;8;15;7-18;3,11;51140.23999999999;51140.24000000001;51140.23999999999;51140.23999999999;2.182787284255028e-11;-2.182787284255028e-11;-2.182787284255028e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1319;1319
12429034;320;g_000;1;1;38;line_consecutive;0.5;1320;8;16;1-3;4,8,12;80935.8;87774.29499999524;110310.64;110310.64;6838.494999995237;22536.34500000476;22536.34500000476;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1320;1320
12429034;321;g_000;1;1;38;line_consecutive;0.5;1321;8;17;4-11;4;54638.48999999999;58136.740000000005;108913.715;108913.715;3498.2500000000146;50776.97499999999;50776.97499999999;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1321;1321
12429034;322;g_000;1;1;38;line_consecutive;0.5;1322;8;18;11-14;4,8,10;58653.46;66166.68000000001;125493.69499999998;125493.69499999998;7513.220000000008;59327.01499999997;59327.01499999997;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1322;1322
12429034;323;g_000;1;1;38;line_consecutive;0.5;1323;8;19;14-23;4,10;56512.490000000005;61884.7399998929;122351.805;122351.805;5372.249999892898;60467.06500010709;60467.06500010709;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1323;1323
12429034;324;g_000;1;1;38;line_consecutive;0.5;1324;8;20;23-24;4;54638.48999999999;58136.74000000609;108913.715;108913.715;3498.2500000060973;50776.97499999391;50776.97499999391;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1324;1324
12429034;325;g_000;1;1;38;line_consecutive;0.5;1325;8;21;10-15;5,9;52242.85999999999;53345.47999999996;68259.87;68259.87;1102.6199999999662;14914.390000000036;14914.390000000036;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1325;1325
12429034;326;g_000;1;1;38;line_consecutive;0.5;1326;8;22;15-22;5,13;54218.06999999999;57295.90000000002;69819.4;69819.40000000001;3077.830000000031;12523.49999999997;12523.499999999984;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1326;1326
12429034;327;g_000;1;1;38;line_consecutive;0.5;1327;8;23;22-23;5;51792.37999999997;52444.52000000001;57112.595;57112.595;652.1400000000431;4668.07499999999;4668.07499999999;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1327;1327
12429034;328;g_000;1;1;38;line_consecutive;0.5;1328;8;24;13-24;6;53792.56;56444.880000000005;68522.08499999999;68522.08499999999;2652.320000000007;12077.204999999987;12077.204999999987;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1328;1328
12429034;329;g_000;1;1;38;line_consecutive;0.5;1329;8;25;21-24;6;53792.55999999999;56444.87999999999;68522.08499999999;68522.08499999999;2652.32;12077.205000000002;12077.205000000002;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1329;1329
12429034;330;g_000;1;1;38;line_consecutive;0.5;1330;8;26;20-21;6;53792.56;56444.87999999999;68522.08499999999;68522.08499999999;2652.3199999999924;12077.205000000002;12077.205000000002;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1330;1330
12429034;331;g_000;1;1;38;line_consecutive;0.5;1331;8;27;9-10;7,9;51773.55;52406.86000000001;62169.65999999999;62169.66;633.310000000005;9762.79999999998;9762.799999999996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1331;1331
12429034;332;g_000;1;1;38;line_consecutive;0.5;1332;8;28;3-12;8,12;51140.23999999999;51140.24000000001;51140.23999999999;51140.23999999999;2.182787284255028e-11;-2.182787284255028e-11;-2.182787284255028e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1332;1332
12429034;333;g_000;1;1;38;line_consecutive;0.5;1333;8;29;5-6;9;51271.23999999999;51402.24000000001;62169.65999999999;62169.66;131.00000000002183;10767.419999999976;10767.419999999993;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1333;1333
12429034;334;g_000;1;1;38;line_consecutive;0.5;1334;8;30;15-19;9,13,14;51730.350000000006;52320.46000000001;78694.375;78694.375;590.1100000000006;26373.914999999997;26373.914999999997;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1334;1334
12429034;335;g_000;1;1;38;line_consecutive;0.5;1335;8;31;20-22;11;51140.23999999999;51140.240000000005;51140.23999999999;51140.240000000005;1.4551915228366852e-11;-1.4551915228366852e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1335;1335
12429034;336;g_000;1;1;38;line_consecutive;0.5;1336;8;32;18-20;11;51140.23999999999;51140.24000000001;51140.23999999999;51140.240000000005;2.182787284255028e-11;-2.182787284255028e-11;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1336;1336
12429034;337;g_000;1;1;38;line_consecutive;0.5;1337;8;33;12-13;12;51140.23999999999;51140.240000000005;51140.23999999999;51140.24;1.4551915228366852e-11;-1.4551915228366852e-11;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1337;1337
12429034;338;g_000;1;1;38;line_consecutive;0.5;1338;8;34;1-2;12;51140.23999999999;51140.24000000001;51140.23999999999;51140.24;2.182787284255028e-11;-2.182787284255028e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1338;1338
12429034;339;g_000;1;1;38;line_consecutive;0.5;1339;8;35;21-22;13;51402.15999999999;51664.08000000001;59880.22499999999;59880.22499999999;261.9200000000201;8216.144999999982;8216.144999999982;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1339;1339
12429034;340;g_000;1;1;38;line_consecutive;0.5;1340;8;36;14-15;14;51307.5;51474.76000001174;58753.87;58753.87;167.26000001173816;7279.109999988264;7279.109999988264;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1340;1340
12429034;341;g_000;1;1;38;line_consecutive;0.5;1341;8;37;10-17;14;51307.49999999999;51474.75999999943;58753.87;58753.87;167.2599999994345;7279.110000000575;7279.110000000575;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;5000;-5;50;0.75;2;55;50;10;10;16;1341;1341
