array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12436229;224;g_000;2;1;30;random;0.5;1224;7;14;11-14,19-20;;61713.99999999987;63462.25000000015;65259.29499999838;65259.29499999839;1748.2500000002838;1797.0449999982302;1797.0449999982377;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1224;1224
12436229;225;g_000;2;1;30;random;0.5;1225;7;15;3-12,10-11;;58304.51;58681.53500000001;59103.66999999837;59103.669999998376;377.02500000000873;422.13499999835767;422.13499999836495;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1225;1225
12436229;226;g_000;2;1;30;random;0.5;1226;7;16;11-14,14-23;;57220.35;58734.82500000001;60118.1199999984;60118.1199999984;1514.475000000013;1383.2949999983905;1383.2949999983905;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1226;1226
12436229;227;g_000;2;1;30;random;0.5;1227;7;17;15-19,16-18;;53373.93000000001;54677.38;57660.30499999838;57660.30499999839;1303.4499999999898;2982.9249999983804;2982.924999998395;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1227;1227
12436229;228;g_000;2;1;30;random;0.5;1228;7;18;15-19,19-20;;65008.73;66307.275;67496.41999999838;67496.41999999838;1298.544999999991;1189.1449999983888;1189.1449999983888;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1228;1228
12436229;229;g_000;2;1;30;random;0.5;1229;7;19;4-11,15-19;;55814.955;56884.635;58596.35999999839;58596.35999999839;1069.6800000000003;1711.7249999983906;1711.7249999983906;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1229;1229
12436229;230;g_000;2;1;30;random;0.5;1230;7;20;12-13,22-23;;51792.380000000005;51792.59500000001;51792.59499999839;51792.59499999764;0.2150000000037835;-1.6152625903487206e-09;-2.371962182223797e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1230;1230
12436229;231;g_000;2;1;30;random;0.5;1231;7;21;5-6,19-20;;60549.17;61004.91499999751;61049.50499999839;61049.5049999984;455.74499999751424;44.5900000008769;44.590000000884174;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1231;1231
12436229;232;g_000;2;1;30;random;0.5;1232;7;22;2-6,21-24;;59976.62;61713.61000000001;62826.70500000699;62826.705000006994;1736.9900000000052;1113.0950000069788;1113.095000006986;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1232;1232
12436229;233;g_000;2;1;30;random;0.5;1233;7;23;5-9,20-21;;52837.28999999999;53259.14000023183;54712.83499999839;54712.83499999839;421.85000023183966;1453.694999766558;1453.694999766558;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1233;1233
12436229;234;g_000;2;1;30;random;0.5;1234;7;24;2-6,3-12;;60367.88500000001;61178.55;61896.00499999839;61896.00499999839;810.6649999999936;717.4549999983865;717.4549999983865;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1234;1234
12436229;235;g_000;2;1;30;random;0.5;1235;7;25;10-16,21-24;;55081.22499999999;56236.280000000006;58210.72499999838;58210.72499999839;1155.0550000000148;1974.4449999983767;1974.4449999983844;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1235;1235
12436229;236;g_000;2;1;30;random;0.5;1236;7;26;8-16,20-21;;58215.17;59712.3099999975;61508.20499999839;60847.895;1497.1399999975038;1795.8950000008845;1135.5850000024948;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1236;1236
12436229;237;g_000;2;1;30;random;0.5;1237;7;27;4-11,23-24;;54434.545;56347.87500000001;57775.24499999839;57775.2449999984;1913.330000000009;1427.36999999838;1427.3699999983946;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1237;1237
12436229;238;g_000;2;1;30;random;0.5;1238;7;28;7-18,10-11;;56783.455;57841.48999999998;58686.16999999838;58686.1700000009;1058.0349999999817;844.6799999983996;844.6800000009171;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1238;1238
12436229;239;g_000;2;1;30;random;0.5;1239;7;29;1-3,17-19;;66147.805;67950.75000000159;69502.53000001128;68971.85500000001;1802.9450000015927;1551.7800000096904;1021.1049999984244;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1239;1239
12436229;240;g_000;3;1;30;line_consecutive;0.5;1240;8;0;9-10,10-15,15-19;9;54242.96;55100.51499999991;55724.10999999839;55724.10999999839;857.554999999913;623.5949999984805;623.5949999984805;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1240;1240
12436229;241;g_000;3;1;30;line_consecutive;0.5;1241;8;1;3-4,4-11,11-14;4;59842.23;61089.64;62525.56999999839;62525.56999999839;1247.4099999999962;1435.9299999983923;1435.9299999983923;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1241;1241
12436229;242;g_000;3;1;30;line_consecutive;0.5;1242;8;2;1-3,3-12,11-12;8;67877.26999999999;68456.64499996915;68986.09999999838;68986.09999999838;579.3749999691645;529.455000029222;529.455000029222;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1242;1242
12436229;243;g_000;3;1;30;line_consecutive;0.5;1243;8;3;8-9,9-10,10-11;7;58563.285;59861.74499999998;61398.93999999837;61398.93999999838;1298.4599999999773;1537.1949999983915;1537.194999998399;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1243;1243
12436229;244;g_000;3;1;30;line_consecutive;0.5;1244;8;4;10-11,10-16,16-18;1;55473.42;56853.72;58192.22499999839;58192.2249970308;1380.300000000003;1338.5049999983894;1338.5049970307955;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1244;1244
12436229;245;g_000;3;1;30;line_consecutive;0.5;1245;8;5;10-15,15-22,22-23;5;53642.845;54425.98000000001;55657.4799999984;55657.4799999984;783.1350000000093;1231.499999998392;1231.499999998392;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1245;1245
12436229;246;g_000;3;1;30;line_consecutive;0.5;1246;8;6;13-24,20-21,21-24;6;53437.67;53966.72000000001;54488.29499999839;54488.2949999984;529.0500000000102;521.5749999983818;521.5749999983891;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1246;1246
12436229;247;g_000;3;1;30;line_consecutive;0.5;1247;8;7;1-3,3-4,4-11;4;64803.58499999999;64903.9;64903.899999998364;64903.899999998364;100.3150000000096;-1.6370904631912706e-09;-1.6370904631912706e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1247;1247
12436229;248;g_000;3;1;30;line_consecutive;0.5;1248;8;8;4-11,11-14,14-23;4;57403.785;59784.33499998224;61607.1049999984;61607.1049999984;2380.549999982235;1822.770000016164;1822.770000016164;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1248;1248
12436229;249;g_000;3;1;30;line_consecutive;0.5;1249;8;9;10-17,15-19,17-19;14;69954.055;70734.21;71532.31499999839;71352.995;780.1550000000134;798.1049999983807;618.7849999999889;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1249;1249
12436229;250;g_000;3;1;30;line_consecutive;0.5;1250;8;10;14-15,15-19,17-19;14;67611.585;68540.53499999997;69248.00499999277;69889.20500000002;928.949999999968;707.469999992798;1348.670000000042;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1250;1250
12436229;251;g_000;3;1;30;line_consecutive;0.5;1251;8;11;1-3,3-12,12-13;12;58391.90999999965;58918.00000000001;59192.72499999839;59192.7249999984;526.0900000003603;274.7249999983833;274.72499999839056;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1251;1251
12436229;252;g_000;3;1;30;line_consecutive;0.5;1252;8;12;10-11,11-14,14-23;10;65507.80499999433;67636.5;69434.4499999984;69434.4499999984;2128.695000005668;1797.9499999983964;1797.9499999983964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1252;1252
12436229;253;g_000;3;1;30;line_consecutive;0.5;1253;8;13;15-19,15-22,17-19;13;71525.01499999998;72279.315;73053.89499998953;73083.22;754.3000000000175;774.5799999895244;803.9049999999988;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1253;1253
12436229;254;g_000;3;1;30;line_consecutive;0.5;1254;8;14;15-19,15-22,21-22;13;54788.17499999999;55074.350000000006;55199.95999999839;55199.95999999839;286.17500000001746;125.60999999838532;125.60999999838532;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1254;1254
12436229;255;g_000;3;1;30;line_consecutive;0.5;1255;8;15;8-16,16-17,17-19;2,13;65865.88499999998;68151.53499999997;70780.88999999838;70036.00499999999;2285.649999999994;2629.3549999984098;1884.470000000016;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1255;1255
12436229;256;g_000;3;1;30;line_consecutive;0.5;1256;8;16;15-19,16-17,17-19;13;69954.055;70734.21;71532.31499999839;71352.995;780.1550000000134;798.1049999983807;618.7849999999889;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1256;1256
12436229;257;g_000;3;1;30;line_consecutive;0.5;1257;8;17;7-8,7-18,18-20;11;51140.23999999999;51140.24000000001;51140.23999999839;51140.2399999984;2.182787284255028e-11;-1.622538547962904e-09;-1.6152625903487206e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1257;1257
12436229;258;g_000;3;1;30;line_consecutive;0.5;1258;8;18;5-6,5-9,9-10;9;52915.55;53046.54999999998;53271.909999993775;53271.909999993775;130.99999999997817;225.3599999937942;225.3599999937942;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1258;1258
12436229;259;g_000;3;1;30;line_consecutive;0.5;1259;8;19;7-8,8-9,9-10;7;52915.54999999999;53046.55000000001;53271.90999999839;53271.9099999984;131.00000000002183;225.35999999837804;225.3599999983926;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1259;1259
12436229;260;g_000;3;1;30;line_consecutive;0.5;1260;8;20;1-2,1-3,3-12;12;68430.37999999928;69778.33499999941;70664.33999999838;70664.3399999984;1347.9550000001327;886.0049999989715;886.004999998986;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1260;1260
12436229;261;g_000;3;1;30;line_consecutive;0.5;1261;8;21;3-4,4-5,5-9;3;56968.09499999999;58023.41499999872;59147.65999999839;59147.6599999984;1055.3199999987337;1124.244999999668;1124.2449999996825;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1261;1261
12436229;262;g_000;3;1;30;line_consecutive;0.5;1262;8;22;10-11,10-16,11-12;1;57352.42999999999;59081.94499999999;60099.24999999839;60099.24999999839;1729.5149999999994;1017.3049999983996;1017.3049999983996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1262;1262
12436229;263;g_000;3;1;30;line_consecutive;0.5;1263;8;23;7-8,7-18,8-9;3;51140.23999999999;51140.240000000005;51140.23999999839;51140.23999999839;1.4551915228366852e-11;-1.6152625903487206e-09;-1.6152625903487206e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1263;1263
12436229;264;g_000;3;1;30;line_consecutive;0.5;1264;8;24;5-9,7-8,8-9;3;52915.54999999999;53046.55000000001;53271.90999999839;53271.9099999984;131.00000000002183;225.35999999837804;225.3599999983926;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1264;1264
12436229;265;g_000;3;1;30;line_consecutive;0.5;1265;8;25;9-10,10-11,11-12;7;58612.83;60390.16;61779.25499999839;61779.2549999984;1777.3300000000015;1389.094999998386;1389.0949999983932;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1265;1265
12436229;266;g_000;3;1;30;line_consecutive;0.5;1266;8;26;2-6,6-8,8-16;2;59905.40000000001;62760.705;64167.84999999839;64466.50499999999;2855.304999999993;1407.1449999983888;1705.7999999999884;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1266;1266
12436229;267;g_000;3;1;30;line_consecutive;0.5;1267;8;27;6-8,8-16,16-17;2;59827.105;62162.33999999964;64173.53999999839;63384.19499999999;2335.234999999637;2011.199999998753;1221.8550000003524;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1267;1267
12436229;268;g_000;3;1;30;line_consecutive;0.5;1268;8;28;7-18,18-20,20-22;11;51140.24000001296;51140.240000000005;51140.23999999839;51140.23999999839;-1.2951204553246498e-08;-1.6152625903487206e-09;-1.6152625903487206e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1268;1268
12436229;269;g_000;3;1;30;line_consecutive;0.5;1269;8;29;5-9,9-10,10-15;9;53691.12;53855.72000000001;54042.1199999984;54042.1199999984;164.60000000000582;186.39999999839347;186.39999999839347;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1269;1269
12436229;270;g_000;3;1;30;line_all;0.5;1270;9;0;5-6,5-9,10-15;9;52049.83499999999;52180.835000000014;53427.95499999839;53427.9549999984;131.00000000002183;1247.1199999983728;1247.1199999983874;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1270;1270
12436229;271;g_000;3;1;30;line_all;0.5;1271;9;1;6-8,17-19,19-20;2;64830.94499999999;67739.76499999998;69249.21999999839;69928.145;2908.8199999999924;1509.454999998401;2188.380000000019;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1271;1271
12436229;272;g_000;3;1;30;line_all;0.5;1272;9;2;5-9,7-18,8-9;3;52915.55;53046.55000000043;53271.90999999798;53271.909999998;131.00000000042928;225.35999999754856;225.3599999975704;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1272;1272
12436229;273;g_000;3;1;30;line_all;0.5;1273;9;3;8-16,10-16,11-14;10;65073.98999999999;67162.48993659255;69823.22499999839;69606.10499999998;2088.4999365925614;2660.7350634058384;2443.6150634074293;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1273;1273
12436229;274;g_000;3;1;30;line_all;0.5;1274;9;4;1-3,3-12,12-13;12;58391.90999999965;58918.00000000001;59192.72499999839;59192.7249999984;526.0900000003603;274.7249999983833;274.72499999839056;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1274;1274
12436229;275;g_000;3;1;30;line_all;0.5;1275;9;5;3-4,11-14,14-23;4;58886.985;60912.67499999999;62839.44499999839;62839.44499999839;2025.689999999988;1926.7699999984036;1926.7699999984036;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1275;1275
12436229;276;g_000;3;1;30;line_all;0.5;1276;9;6;8-16,15-22,17-19;13;68157.26;70874.79499999998;72789.50999999838;72560.15;2717.534999999989;1914.714999998396;1685.3550000000105;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1276;1276
12436229;277;g_000;3;1;30;line_all;0.5;1277;9;7;8-9,10-11,11-12;7;58253.83;59697.73499999999;60538.26999999839;60538.2699999984;1443.9049999999916;840.5349999983955;840.5349999984101;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1277;1277
12436229;278;g_000;3;1;30;line_all;0.5;1278;9;8;3-4,7-8,8-9;3;55065.45999999999;55980.804999999855;57075.83499999839;57075.83499999839;915.3449999998628;1095.0299999985364;1095.0299999985364;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1278;1278
12436229;279;g_000;3;1;30;line_all;0.5;1279;9;9;11-14,14-23,23-24;4;57403.785;59784.33499999999;61607.1049999984;61607.1049999984;2380.5499999999884;1822.7699999984104;1822.7699999984104;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1279;1279
12436229;280;g_000;3;1;30;line_all;0.5;1280;9;10;15-19,16-17,21-22;13;59065.27;59794.615000000005;60148.20999999839;60183.42499999999;729.3450000000084;353.5949999983859;388.8099999999831;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1280;1280
12436229;281;g_000;3;1;30;line_all;0.5;1281;9;11;2-6,6-8,19-20;2;58649.22;61602.46499999996;62442.5149999984;62442.5149999984;2953.244999999959;840.0499999984386;840.0499999984386;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1281;1281
12436229;282;g_000;3;1;30;line_all;0.5;1282;9;12;10-17,14-15,15-19;14;51730.34999999999;52320.46000000001;53761.48999999839;53761.4899999984;590.1100000000151;1441.0299999983836;1441.0299999983908;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1282;1282
12436229;283;g_000;3;1;30;line_all;0.5;1283;9;13;5-6,10-15,15-19;9;53797.15;54302.76;55499.15499999839;55499.1549999984;505.6100000000006;1196.3949999983888;1196.394999998396;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1283;1283
12436229;284;g_000;3;1;30;line_all;0.5;1284;9;14;8-16,16-17,21-22;13;58484.10999999999;60147.70000000001;61558.15999999839;61088.25499999999;1663.5900000000183;1410.4599999983766;940.5549999999783;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1284;1284
12436229;285;g_000;3;1;30;line_all;0.5;1285;9;15;3-4,4-11,11-14;4;59842.23;61089.64;62525.56999999839;62525.56999999839;1247.4099999999962;1435.9299999983923;1435.9299999983923;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1285;1285
12436229;286;g_000;3;1;30;line_all;0.5;1286;9;16;2-6,16-17,17-19;2;65591.625;68648.37500000001;70692.5399999984;70300.79000000001;3056.7500000000146;2044.1649999983783;1652.4149999999936;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1286;1286
12436229;287;g_000;3;1;30;line_all;0.5;1287;9;17;6-8,16-17,17-19;2;65591.62499999999;68633.905;70559.63999999838;70107.5;3042.2800000000134;1925.734999998385;1473.5950000000012;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1287;1287
12436229;288;g_000;3;1;30;line_all;0.5;1288;9;18;5-9,7-8,8-9;3;52915.54999999999;53046.55000000001;53271.90999999839;53271.9099999984;131.00000000002183;225.35999999837804;225.3599999983926;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1288;1288
12436229;289;g_000;3;1;30;line_all;0.5;1289;9;19;4-5,5-9,7-8;3;52420.24;52420.24000000001;52420.23999999813;52420.239999998135;1.4551915228366852e-11;-1.8844730220735073e-09;-1.877197064459324e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1289;1289
12436229;290;g_000;3;1;30;line_all;0.5;1290;9;20;8-16,17-19,19-20;2;65993.525;68958.885;71271.03999999838;70692.975;2965.3600000000006;2312.154999998384;1734.090000000011;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1290;1290
12436229;291;g_000;3;1;30;line_all;0.5;1291;9;21;8-16,15-19,17-19;13;70842.635;72250.04;73724.53999999838;74716.205;1407.4049999999988;1474.4999999983847;2466.165000000008;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1291;1291
12436229;292;g_000;3;1;30;line_all;0.5;1292;9;22;3-4,5-9,7-8;3;56228.76999999999;57260.805;57879.48999999839;57879.48999999839;1032.0350000000108;618.6849999983897;618.6849999983897;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1292;1292
12436229;293;g_000;3;1;30;line_all;0.5;1293;9;23;1-3,11-14,23-24;4;66294.45;67780.48999999999;69300.28999999838;69300.28999999838;1486.0399999999936;1519.7999999983876;1519.7999999983876;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1293;1293
12436229;294;g_000;3;1;30;line_all;0.5;1294;9;24;4-5,7-8,8-9;3;51140.23999999999;51140.240000000005;51140.23999999839;51140.2399999984;1.4551915228366852e-11;-1.6152625903487206e-09;-1.6079866327345371e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1294;1294
12436229;295;g_000;3;1;30;line_all;0.5;1295;9;25;3-4,14-23,23-24;4;57807.805;60132.03999999999;61287.42499999839;61287.4249999984;2324.2349999999933;1155.384999998394;1155.3849999984086;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1295;1295
12436229;296;g_000;3;1;30;line_all;0.5;1296;9;26;1-3,4-11,14-23;4;62771.53999999999;64575.585;65360.234999998895;65360.234999998895;1804.0450000000053;784.6499999988955;784.6499999988955;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1296;1296
12436229;297;g_000;3;1;30;line_all;0.5;1297;9;27;15-19,17-19,21-22;13;69134.90499999998;69914.03499999999;70626.98499999839;71307.66500000001;779.1300000000047;712.9499999983964;1393.6300000000192;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1297;1297
12436229;298;g_000;3;1;30;line_all;0.5;1298;9;28;2-6,17-19,19-20;2;64830.94499999999;67739.76499999997;69249.21999999839;69928.145;2908.819999999978;1509.4549999984156;2188.3800000000338;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1298;1298
