array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12306540;374;g_000;2;1;42;line_consecutive;0.5;1374;9;16;11-14,14-23;4,10;51140.23999999999;51140.24;51140.23999997524;51140.23999997524;7.275957614183426e-12;-2.47600837610662e-08;-2.47600837610662e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1374;1374
12306540;375;g_000;2;1;42;line_consecutive;0.5;1375;9;17;14-23,23-24;4;51140.23999998829;51140.23999999999;51140.23999999968;51140.23999999968;1.1699739843606949e-08;-3.1286617740988726e-10;-3.1286617740988726e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1375;1375
12306540;376;g_000;2;1;42;line_consecutive;0.5;1376;9;18;10-15,15-22;5;51140.23999999999;51140.23999999999;51140.23999999968;51140.23999999968;0.0;-3.1286617740988726e-10;-3.1286617740988726e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1376;1376
12306540;377;g_000;2;1;42;line_consecutive;0.5;1377;9;19;15-22,22-23;5;51611.696;51664.08;52166.21299999968;52166.21299999968;52.3839999999982;502.1329999996815;502.1329999996815;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1377;1377
12306540;378;g_000;2;1;42;line_consecutive;0.5;1378;9;20;13-24,21-24;6;51441.30799999999;51474.76;51968.47399999968;51968.47399999968;33.45200000001205;493.7139999996798;493.7139999996798;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1378;1378
12306540;379;g_000;2;1;42;line_consecutive;0.5;1379;9;21;20-21,21-24;6;51441.307999999975;51474.76;51968.47399999968;51968.47399999968;33.4520000000266;493.7139999996798;493.7139999996798;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1379;1379
12306540;380;g_000;2;1;42;line_consecutive;0.5;1380;9;22;9-10,10-11;7;60003.94899999356;60340.696;63182.734499999824;61202.26399999998;336.74700000644225;2842.0384999998205;861.5679999999775;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1380;1380
12306540;381;g_000;2;1;42;line_consecutive;0.5;1381;9;23;8-9,9-10;7;59373.28199999999;59530.869;64335.48349999984;62021.3465;157.5870000000068;4804.614499999843;2490.477500000001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1381;1381
12306540;382;g_000;2;1;42;line_consecutive;0.5;1382;9;24;1-3,3-12;8,12;55595.588;55697.01699999999;60301.08999999984;56454.70150000359;101.42899999998916;4604.072999999844;757.6845000035973;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1382;1382
12306540;383;g_000;2;1;42;line_consecutive;0.5;1383;9;25;3-12,11-12;8;54196.27599999999;54357.12000000001;58963.28099999984;54357.12;160.84400000001915;4606.160999999833;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1383;1383
12306540;384;g_000;2;1;42;line_consecutive;0.5;1384;9;26;11-12,11-14;8;65924.73849999999;66376.12149999998;71469.78399999984;68876.99349999998;451.3829999999871;5093.66249999986;2500.872000000003;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1384;1384
12306540;385;g_000;2;1;42;line_consecutive;0.5;1385;9;27;5-6,5-9;9;62785.69149999999;62951.2855;65655.09999999983;68876.99349999998;165.5940000000046;2703.814499999833;5925.707999999984;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1385;1385
12306540;386;g_000;2;1;42;line_consecutive;0.5;1386;9;28;5-9,9-10;9;62693.16149999983;62904.51449999977;67163.15849999984;72666.386;211.3529999999446;4258.644000000073;9761.871500000228;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1386;1386
12306540;387;g_000;2;1;42;line_consecutive;0.5;1387;9;29;9-10,10-15;9;61202.64000000001;61352.18;64069.69249999985;71658.2525;149.5399999999936;2717.512499999852;10306.072500000002;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1387;1387
12306540;388;g_000;2;1;42;line_consecutive;0.5;1388;9;30;10-15,15-19;9;68560.26649999998;68628.7625;71541.54699999985;137146.98;68.49600000001374;2912.784499999849;68518.21750000001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1388;1388
12306540;389;g_000;2;1;42;line_consecutive;0.5;1389;9;31;8-16,10-16;10;63444.75400006282;63610.34799999998;66382.94249999983;68876.99349999998;165.59399993716215;2772.5944999998464;5266.645499999999;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1389;1389
12306540;390;g_000;2;1;42;line_consecutive;0.5;1390;9;32;10-11,11-14;10;58598.158;58741.479;62417.87049999983;83898.9345;143.32099999999627;3676.391499999831;25157.455500000004;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1390;1390
12306540;391;g_000;2;1;42;line_consecutive;0.5;1391;9;33;18-20,20-22;11;51140.24;51140.23999999999;51140.239999999845;51140.239999999845;-7.275957614183426e-12;-1.4551915228366852e-10;-1.4551915228366852e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1391;1391
12306540;392;g_000;2;1;42;line_consecutive;0.5;1392;9;34;7-18,18-20;11;51389.14000000001;51402.23999999999;53572.23999999984;51402.23999999999;13.099999999983991;2169.999999999847;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1392;1392
12306540;393;g_000;2;1;42;line_consecutive;0.5;1393;9;35;3-12,12-13;12;51140.24;51140.23999999999;51140.239999999845;51140.23999999984;-7.275957614183426e-12;-1.4551915228366852e-10;-1.5279510989785194e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1393;1393
12306540;394;g_000;2;1;42;line_consecutive;0.5;1394;9;36;1-2,1-3;12;51140.23999999999;51140.23999998792;51140.23999999984;51140.23999999984;-1.2070813681930304e-08;1.1918018572032452e-08;1.1918018572032452e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1394;1394
12306540;395;g_000;2;1;42;line_consecutive;0.5;1395;9;37;15-19,17-19;13,14;51140.23999999999;51140.23999999996;51140.23999999984;51140.23999999984;-2.9103830456733704e-11;-1.2369127944111824e-10;-1.2369127944111824e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1395;1395
12306540;396;g_000;2;1;42;line_consecutive;0.5;1396;9;38;15-19,15-22;13;64925.462;64977.7;66439.96149999983;187834.72300000003;52.23799999999756;1462.2614999998332;122857.02300000004;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1396;1396
12306540;397;g_000;2;1;42;line_consecutive;0.5;1397;9;39;15-22,21-22;13;57232.49500001094;57375.81600006842;59954.90049999984;58126.1565;143.32100005748362;2579.0844999314213;750.3404999315753;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1397;1397
12306540;398;g_000;2;1;42;line_consecutive;0.5;1398;9;40;14-15,15-19;14;59833.48099999999;59925.9795;62830.54099999984;66063.1495;92.4985000000088;2904.561499999836;6137.169999999998;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1398;1398
12306540;399;g_000;2;1;42;line_consecutive;0.5;1399;9;41;10-17,17-19;14;58173.4035;58228.8305;60522.44949999984;61851.19249999999;55.42699999999604;2293.618999999846;3622.3619999999937;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1399;1399
