array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12429115;331;g_000;2;1;28;line_consecutive;0.7;1331;10;17;12-15,12-26;5;4595904.499999999;4596453.25;4600609.25;21312453.0;548.7500000009313;4156.0;16715999.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1331;1331
12429115;332;g_000;2;1;28;line_consecutive;0.7;1332;10;18;3-8,5-8;6;4553550.499999999;4554537.999415138;4563578.75;7883797.746825157;987.4994151387364;9040.750584862197;3329259.747410019;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1332;1332
12429115;333;g_000;2;1;28;line_consecutive;0.7;1333;10;19;10-15,15-21;7;4598388.499999999;4599376.0;4608416.75;7928635.746825157;987.5000000009312;9040.75;3329259.7468251567;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1333;1333
12429115;334;g_000;2;1;28;line_consecutive;0.7;1334;10;20;2-15,8-15;10;4536558.499999999;4537798.0;4547817.5;10492931.5;1239.500000000931;10019.5;5955133.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1334;1334
12429115;335;g_000;2;1;28;line_consecutive;0.7;1335;10;21;8-15,8-17;10;4531707.499999999;4532627.0;4540374.5;10509095.5;919.5000000009312;7747.5;5976468.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1335;1335
12429115;336;g_000;2;1;28;line_consecutive;0.7;1336;10;22;7-17,8-17;10;4465532.749999999;4465948.75;4471351.25;10447666.0;416.0000000009313;5402.5;5981717.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1336;1336
12429115;337;g_000;2;1;28;line_consecutive;0.7;1337;10;23;6-7,7-17;10;4484938.999999999;4485515.0;4491506.75;10466197.0;576.0000000009313;5991.75;5980682.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1337;1337
12429115;338;g_000;2;1;28;line_consecutive;0.7;1338;10;24;12-15,12-18;11;4499368.249999999;4500230.75;4507819.25;10477087.0;862.5000000009313;7588.5;5976856.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1338;1338
12429115;339;g_000;2;1;28;line_consecutive;0.7;1339;10;25;18-23,19-23;11;4473074.749999999;4473690.75;4479910.25;10443557.5;616.0000000009313;6219.5;5969866.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1339;1339
12429115;340;g_000;2;1;28;line_consecutive;0.7;1340;10;26;3-8,8-21;12;4543479.499999999;4544500.25;4551388.25;16885343.0;1020.7500000009312;6888.0;12340842.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1340;1340
12429115;341;g_000;2;1;28;line_consecutive;0.7;1341;10;27;8-21,21-24;12;4467949.249999999;4468807.75;4474861.25;4505582.5;858.5000000009313;6053.5;36774.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1341;1341
12429115;342;g_000;2;1;30;line_all;0.5;1342;11;0;8-11,8-25;1;4484488.999999999;4485224.5;4492008.5;4521429.25;735.5000000009313;6784.0;36204.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1342;1342
12429115;343;g_000;2;1;30;line_all;0.5;1343;11;1;2-15,6-7;10;4468799.749999999;4469535.25;4477077.5;4506160.75;735.5000000009313;7542.25;36625.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1343;1343
12429115;344;g_000;2;1;30;line_all;0.5;1344;11;2;1-13,1-29;3;6466390.249999999;6466902.249810658;6468757.25;7984311.75;511.9998106593266;1855.0001893416047;1517409.5001893416;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1344;1344
12429115;345;g_000;2;1;30;line_all;0.5;1345;11;3;12-15,12-18;11;6588943.249999999;6590325.25;6600400.25;12934489.0;1382.000000000931;10075.0;6344163.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1345;1345
12429115;346;g_000;2;1;30;line_all;0.5;1346;11;4;9-13,28-30;3;4496596.249999999;4497786.75;4512179.75;6030396.0;1190.500000000931;14393.0;1532609.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1346;1346
12429115;347;g_000;2;1;30;line_all;0.5;1347;11;5;17-29,28-30;3;4484470.999999999;4485366.5;4491752.0;4787012.0;895.5000000009313;6385.5;301645.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1347;1347
12429115;348;g_000;2;1;30;line_all;0.5;1348;11;6;1-13,9-13;3;4479802.249999999;4480828.749611419;4487378.0;4782638.0;1026.4996114196256;6549.250388581306;301809.2503885813;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1348;1348
12429115;349;g_000;2;1;30;line_all;0.5;1349;11;7;12-26,15-24;5;6475446.499999999;6475446.5;6475446.5;10606841.5;9.313225746154783e-10;0.0;4131395.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1349;1349
12429115;350;g_000;2;1;30;line_all;0.5;1350;11;8;8-15,8-17;10;6466684.999999999;6466824.5;6468084.5;10596795.25;139.50000000093132;1260.0;4129970.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1350;1350
12429115;351;g_000;2;1;30;line_all;0.5;1351;11;9;18-23,19-23;11;4473081.499999999;4474105.0;4481870.0;4481870.0;1023.5000000009312;7765.0;7765.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1351;1351
12429115;352;g_000;2;1;30;line_all;0.5;1352;11;10;14-19,19-20;4;6412324.999999999;6412325.0;6412325.0;6412325.0;9.313225746154783e-10;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1352;1352
12429115;353;g_000;2;1;30;line_all;0.5;1353;11;11;12-18,18-23;2,11;4551979.999999999;4552643.0;4558102.25;13311413.0;663.0000000009313;5459.25;8758770.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1353;1353
12429115;354;g_000;2;1;30;line_all;0.5;1354;11;12;1-14,2-4;2;4560091.249999999;4561210.75;4568324.0;13315566.5;1119.500000000931;7113.25;8754355.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1354;1354
12429115;355;g_000;2;1;30;line_all;0.5;1355;11;13;2-4,18-23;2;4571143.249999999;4572354.75;4580928.5;13335413.75;1211.500000000931;8573.75;8763059.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1355;1355
12429115;356;g_000;2;1;30;line_all;0.5;1356;11;14;2-25,11-22;1;4537665.499999999;4539041.0;4553390.75;13297494.5;1375.500000000931;14349.75;8758453.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1356;1356
12429115;357;g_000;2;1;30;line_all;0.5;1357;11;15;1-14,1-23;2;4531088.749999999;4531540.748643816;4535696.75;7655871.5;451.99864381738007;4156.001356183551;3124330.751356184;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1357;1357
12429115;358;g_000;2;1;30;line_all;0.5;1358;11;16;1-29,9-13;3;4491490.999999999;4492773.499935672;4501361.75;4501361.75;1282.4999356726184;8588.250064328313;8588.250064328313;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1358;1358
12429115;359;g_000;2;1;30;line_all;0.5;1359;11;17;8-25,11-22;1;4486855.999999999;4488138.5;4496726.75;4496726.75;1282.500000000931;8588.25;8588.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1359;1359
12429115;360;g_000;2;1;30;line_all;0.5;1360;11;18;1-14,4-12;2;4382208.25;4383095.0;4392275.875;9503706.0;886.75;9180.875;5120611.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1360;1360
12429115;361;g_000;2;1;30;line_all;0.5;1361;11;19;9-13,17-29;3;4381058.75;4381942.5;4391183.375;9501321.5;883.75;9240.875;5119379.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1361;1361
12429115;362;g_000;2;1;30;line_all;0.5;1362;11;20;6-7,7-14;4;4358648.25;4359660.0;4369903.375;9478331.5;1011.75;10243.375;5118671.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1362;1362
12429115;363;g_000;2;1;30;line_all;0.5;1363;11;21;6-7,14-19;4;4363198.75;4364274.5;4375361.125;9468784.0;1075.75;11086.625;5104509.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1363;1363
12429115;364;g_000;2;1;30;line_all;0.5;1364;11;22;1-29,17-29;3;6462012.375;6462041.375;6462076.5;11688818.625;29.0;35.125;5226777.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1364;1364
12429115;365;g_000;2;1;30;line_all;0.5;1365;11;23;6-7,19-20;4;7414363.625;7416116.125;7438669.375;12601930.125;1752.5;22553.25;5185814.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1365;1365
12429115;366;g_000;2;1;30;line_all;0.5;1366;11;24;12-15,15-24;5;9001535.75;9002022.5;9012786.125;28769710.0;486.75;10763.625;19767687.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1366;1366
12429115;367;g_000;2;1;30;line_all;0.5;1367;11;25;1-23,12-18;2;4494992.25;4495286.375;4499958.375;24268344.0;294.125;4672.0;19773057.625;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1367;1367
12429115;368;g_000;2;1;30;line_all;0.5;1368;11;26;7-17,8-15;10;4450285.25;4450793.125;4460870.625;9659613.875;507.875;10077.5;5208820.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1368;1368
12429115;369;g_000;2;1;30;line_all;0.5;1369;11;27;3-8,5-8;6;4497614.25;4498108.0;4508199.625;9706942.875;493.75;10091.625;5208834.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1369;1369
12429115;370;g_000;2;1;30;line_all;0.5;1370;11;28;6-7,7-17;10;4432349.25;4432969.0;4444233.75;14363064.5;619.75;11264.75;9930095.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1370;1370
12429115;371;g_000;2;1;30;line_all;0.5;1371;11;29;1-14,12-18;2;4427228.75;4427688.5;4436377.25;14380126.5;459.75;8688.75;9952438.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1371;1371
12429115;372;g_000;2;1;30;random;0.5;1372;12;0;6-16,21-25;;4357377.625;4357585.625;4363519.375;14315284.25;208.0;5933.75;9957698.625;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1372;1372
12429115;373;g_000;2;1;30;random;0.5;1373;12;1;11-28,12-15;;4377862.0;4378150.0;4384794.625;14334844.75;288.0;6644.625;9956694.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1373;1373
12429115;374;g_000;2;1;30;random;0.5;1374;12;2;7-17,18-23;;4393092.875;4393524.125;4402013.375;14346339.75;431.25;8489.25;9952815.625;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1374;1374
12429115;375;g_000;2;1;30;random;0.5;1375;12;3;12-15,17-29;;4365338.625;4365646.625;4372553.875;14310947.5;308.0;6907.25;9945300.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1375;1375
12429115;376;g_000;2;1;30;random;0.5;1376;12;4;3-16,8-28;;4439654.75;4440181.375;4448002.875;19262758.25;526.625;7821.5;14822576.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1376;1376
12429115;377;g_000;2;1;30;random;0.5;1377;12;5;1-19,13-23;;4359928.375;4360370.125;4367224.375;4947934.75;441.75;6854.25;587564.625;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1377;1377
12429115;378;g_000;2;1;30;random;0.5;1378;12;6;8-29,15-24;;4377387.0;4377754.75;4385324.25;4963172.75;367.75;7569.5;585418.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1378;1378
12429115;379;g_000;2;1;30;random;0.5;1379;12;7;2-24,18-19;;4360826.125;4361193.875;4369563.75;4946611.875;367.75;8369.875;585418.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1379;1379
12429115;380;g_000;2;1;30;random;0.5;1380;12;8;8-25,15-24;;6469393.875;6469649.874627171;6471892.375;9206203.25;255.99962717108428;2242.500372828916;2736553.375372829;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1380;1380
12429115;381;g_000;2;1;30;random;0.5;1381;12;9;5-25,21-24;;6598755.375;6599446.375;6610848.875;13995064.25;691.0;11402.5;7395617.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1381;1381
12429115;382;g_000;2;1;30;random;0.5;1382;12;10;11-30,15-25;;4390166.875;4390814.875;4406616.125;7135801.75;648.0;15801.25;2744986.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1382;1382
12429115;383;g_000;2;1;30;random;0.5;1383;12;11;8-17,21-25;;4377368.0;4377815.75;4385053.5;5061114.5;447.75;7237.75;683298.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1383;1383
12429115;384;g_000;2;1;30;random;0.5;1384;12;12;2-5,4-10;;4372439.875;4372953.12751037;4380436.5;5058376.5;513.2525103697553;7483.372489630245;685423.3724896302;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1384;1384
12429115;385;g_000;2;1;30;random;0.5;1385;12;13;2-5,13-19;;6478953.25;6478953.25;6478953.25;12289628.25;0.0;0.0;5810675.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1385;1385
12429115;386;g_000;2;1;30;random;0.5;1386;12;14;4-15,8-29;;6469705.0;6469774.75;6471182.25;12279023.875;69.75;1407.5;5809249.125;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1386;1386
12429115;387;g_000;2;1;30;random;0.5;1387;12;15;1-13,18-19;;4365345.75;4365857.5;4374622.5;4374622.5;511.75;8765.0;8765.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1387;1387
12429115;388;g_000;2;1;30;random;0.5;1388;12;16;8-25,8-26;;6412325.0;6412365.0;6412325.0;6412325.0;40.0;-40.0;-40.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1388;1388
12429115;389;g_000;2;1;30;random;0.5;1389;12;17;1-13,21-24;;4448627.5;4449009.625;4455089.875;14752698.5;382.125;6080.25;10303688.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1389;1389
12429115;390;g_000;2;1;30;random;0.5;1390;12;18;6-22,8-15;;4457189.375;4457749.125;4465879.5;14755952.25;559.75;8130.375;10298203.125;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1390;1390
12429115;391;g_000;2;1;30;random;0.5;1391;12;19;14-19,21-24;;4468855.375;4469491.125;4479184.25;14776747.75;635.75;9693.125;10307256.625;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1391;1391
12429115;392;g_000;2;1;30;random;0.5;1392;12;20;6-16,13-18;;4433517.75;4434205.5;4450116.625;14734957.25;687.75;15911.125;10300751.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1392;1392
12429115;393;g_000;2;1;30;random;0.5;1393;12;21;8-15,24-25;;4426575.625;4426801.625;4431439.625;8534324.5;226.0;4638.0;4107522.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1393;1393
12429115;394;g_000;2;1;30;random;0.5;1394;12;22;1-14,8-26;;4384778.0;4385449.25;4395197.125;4395197.125;671.25;9747.875;9747.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1394;1394
12429115;395;g_000;2;1;30;random;0.5;1395;12;23;1-23,10-24;;4379885.5;4380526.75;4390304.625;4390304.625;641.25;9777.875;9777.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1395;1395
12429115;396;g_000;2;1;30;random;0.5;1396;12;24;4-15,8-26;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1396;1396
12429115;397;g_000;2;1;30;random;0.5;1397;12;25;4-25,13-20;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1397;1397
12429115;398;g_000;2;1;30;random;0.5;1398;12;26;1-23,5-21;;5379672.5;5382665.0;5385243.75;5386478.739014569;2992.5;2578.75;3813.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1398;1398
12429115;399;g_000;2;1;30;random;0.5;1399;12;27;1-19,19-23;;5392605.0;5394458.75;5396048.75;5395078.75;1853.75;1590.0;620.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1399;1399
12429115;400;g_000;2;1;30;random;0.5;1400;12;28;8-21,8-25;;5335885.0;5339185.0;5341213.75;5341213.75;3300.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1400;1400
12429115;401;g_000;2;1;30;random;0.5;1401;12;29;11-28,13-20;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1401;1401
