array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;demand_scale;scenario_infra_id;scenario_prob_id
14050707;479;g_000;2;1;30;line_consecutive;0.5;1479;15;29;3-4,4-11;4;176956.200219;193773.04014399965;282746.223076;224554.385872;16816.83992499966;88973.18293200035;30781.345728000364;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1479;1479
14050707;480;g_000;1;1;30;line_consecutive;0.5;1480;16;0;17-19;2,13,14;224891.987906;255515.0988904973;291466.201745;258297.8215505;30623.110984497296;35951.10285450274;2782.722660002677;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1480;1480
14050707;481;g_000;1;1;30;line_consecutive;0.5;1481;16;1;7-18;3,11;137485.766168;138326.89849199998;156945.19784899993;156945.197849;841.1323239999765;18618.299356999956;18618.29935700001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1481;1481
14050707;482;g_000;1;1;30;line_consecutive;0.5;1482;16;2;4-11;4;175036.14221000002;210707.62496000004;312406.961291;243441.51043099992;35671.482750000025;101699.33633099995;32733.88547099987;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1482;1482
14050707;483;g_000;1;1;30;line_consecutive;0.5;1483;16;3;19-20;2;180289.58145;212143.6253210306;290958.033852;240790.57620499964;31854.04387103059;78814.40853096943;28646.950883969053;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1483;1483
14050707;484;g_000;1;1;30;line_consecutive;0.5;1484;16;4;8-9;3,7;137750.58763999998;138856.54143599997;167594.63664499996;167594.63664499996;1105.953795999987;28738.095208999992;28738.095208999992;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1484;1484
14050707;485;g_000;1;1;30;line_consecutive;0.5;1485;16;5;22-23;5;144945.2893259999;153245.94480799843;179380.80622599996;179380.80622600002;8300.655481998518;26134.86141800153;26134.861418001587;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1485;1485
14050707;486;g_000;1;1;30;line_consecutive;0.5;1486;16;6;1-2;12;136644.633844;136644.6338439946;136644.63384399994;136644.633844;-5.384208634495735e-09;5.326000973582268e-09;5.384208634495735e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1486;1486
14050707;487;g_000;1;1;30;line_consecutive;0.5;1487;16;7;10-17;14;136644.633844;136644.63384399997;136644.63384399994;136644.633844;-2.9103830456733704e-11;-2.9103830456733704e-11;2.9103830456733704e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1487;1487
14050707;488;g_000;1;1;30;line_consecutive;0.5;1488;16;8;3-4;3,4;194147.4513751344;225390.501714;339135.37631;249377.9493599999;31243.050338865607;113744.874596;23987.4476459999;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1488;1488
14050707;489;g_000;1;1;30;line_consecutive;0.5;1489;16;9;20-21;6;153449.32798596236;163327.23214099993;169726.81500799995;169726.81470511583;9877.90415503757;6399.582867000019;6399.582564115903;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1489;1489
14050707;490;g_000;1;1;30;line_consecutive;0.5;1490;16;10;16-18;1;148668.790858;160692.947872;251190.61611499992;197343.69145842752;12024.157013999997;90497.66824299992;36650.74358642753;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1490;1490
14050707;491;g_000;1;1;30;line_consecutive;0.5;1491;16;11;23-24;4;175036.14220999985;210707.6249600002;310070.0310339999;243441.51043099983;35671.482750000345;99362.40607399974;32733.88547099964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1491;1491
14050707;492;g_000;1;1;30;line_consecutive;0.5;1492;16;12;10-15;5,9;158989.00547791313;178688.04842591012;235065.587654;201576.335055;19699.04294799699;56377.53922808988;22888.28662908988;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1492;1492
14050707;493;g_000;1;1;30;line_consecutive;0.5;1493;16;13;5-9;3,9;147196.0382;157747.44255598722;210856.082864;191459.3607898596;10551.404355987208;53108.64030801275;33711.91823387239;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1493;1493
14050707;494;g_000;1;1;30;line_consecutive;0.5;1494;16;14;11-14;4,8,10;209980.738342;245638.0890277977;312464.150383;271751.801595;35657.35068579769;66826.06135520228;26113.71256720234;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1494;1494
14050707;495;g_000;1;1;30;line_consecutive;0.5;1495;16;15;21-22;13;136644.633844;136644.63384394674;136644.63384399994;136644.633844;-5.3260009735822684e-08;5.320180207490922e-08;5.3260009735822684e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1495;1495
14050707;496;g_000;1;1;30;line_consecutive;0.5;1496;16;16;8-16;2,10,13;188761.8146400635;219490.085627;291466.201745;242001.07640999963;30728.27098693649;71976.11611800003;22510.99078299964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1496;1496
14050707;497;g_000;1;1;30;line_consecutive;0.5;1497;16;17;14-15;14;136644.633844;136644.63384399994;136644.63384399994;136644.633844;-5.820766091346741e-11;0.0;5.820766091346741e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1497;1497
14050707;498;g_000;1;1;30;line_consecutive;0.5;1498;16;18;2-6;2;180289.58145;212143.62532100003;290958.033852;240790.57620499964;31854.04387100003;78814.408531;28646.95088399961;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1498;1498
14050707;499;g_000;1;1;30;line_consecutive;0.5;1499;16;19;15-19;9,13,14;146055.705812;155466.77777999995;188960.780316;188960.780316;9411.071967999946;33494.00253600004;33494.00253600004;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1499;1499
14050707;500;g_000;1;1;30;line_consecutive;0.5;1500;16;20;10-16;1,10;165063.54525;183546.022285;251190.61611499992;201251.263254;18482.477035000014;67644.59382999991;17705.240968999977;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1500;1500
14050707;501;g_000;1;1;30;line_consecutive;0.5;1501;16;21;3-12;8,12;136644.633844;136644.633844;136644.63384399994;136644.633844;0.0;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1501;1501
14050707;502;g_000;1;1;30;line_consecutive;0.5;1502;16;22;13-24;6;153449.32798600002;163327.23214099885;169726.81500799995;169726.8147051158;9877.904154998832;6399.582867001096;6399.58256411695;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1502;1502
14050707;503;g_000;1;1;30;line_consecutive;0.5;1503;16;23;10-11;1,7,10;193112.98170099995;213599.02927500004;269608.574783;219808.464992;20486.047574000084;56009.54550799995;6209.435716999957;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1503;1503
14050707;504;g_000;1;1;30;line_consecutive;0.5;1504;16;24;12-13;12;136644.633844;136644.63384398705;136644.63384399994;136644.633844;-1.2951204553246498e-08;1.289299689233303e-08;1.2951204553246498e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1504;1504
14050707;505;g_000;1;1;30;line_consecutive;0.5;1505;16;25;4-5;3;137485.766168;138326.8983921312;156945.19784899993;156945.197849;841.1322241312009;18618.299456868728;18618.299456868783;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1505;1505
14050707;506;g_000;1;1;30;line_consecutive;0.5;1506;16;26;15-22;5,13;146128.257878;155220.57237898326;179380.80622599996;179380.80622600002;9092.314500983251;24160.2338470167;24160.23384701676;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1506;1506
14050707;507;g_000;1;1;30;line_consecutive;0.5;1507;16;27;7-8;3,7,11;137750.58763999993;138856.54143599997;167594.63664499996;167594.636645;1105.9537960000453;28738.095208999992;28738.09520900002;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1507;1507
14050707;508;g_000;1;1;30;line_consecutive;0.5;1508;16;28;18-20;11;136644.633844;136644.63384393946;136644.63384399994;136644.633844;-6.05359673500061e-08;6.047775968909265e-08;6.05359673500061e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1508;1508
14050707;509;g_000;1;1;30;line_consecutive;0.5;1509;16;29;5-6;9;146055.705812;155466.77778;188960.780316;188960.780316;9411.071968000004;33494.00253599996;33494.002535999985;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1509;1509
14050707;510;g_000;2;1;30;line_consecutive;0.5;1510;17;0;10-11,11-14;10;305464.8962813765;343765.793284;444646.583533;354233.53060099995;38300.89700262353;100880.790249;10467.737316999934;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1510;1510
14050707;511;g_000;2;1;30;line_consecutive;0.5;1511;17;1;10-15,15-22;5;159327.12428599998;178688.048426;235065.587654;201576.335055;19360.924140000017;56377.53922800001;22888.28662900001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1511;1511
14050707;512;g_000;2;1;30;line_consecutive;0.5;1512;17;2;7-8,8-9;3,7;137750.58763999998;138856.541436;167594.63664499996;167594.63664500002;1105.9537960000162;28738.095208999963;28738.09520900002;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1512;1512
14050707;513;g_000;2;1;30;line_consecutive;0.5;1513;17;3;15-19,15-22;13;169059.05874200002;189502.08307397552;235065.587654;235065.587654;20443.02433197549;45563.50458002448;45563.50458002448;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1513;1513
14050707;514;g_000;2;1;30;line_consecutive;0.5;1514;17;4;5-9,9-10;9;148936.91119999997;161229.188556;221717.75624599995;204454.51914;12292.277356000037;60488.56768999994;43225.33058399998;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1514;1514
14050707;515;g_000;2;1;30;line_consecutive;0.5;1515;17;5;9-10,10-15;9;159902.778628;179975.41772487137;245501.882873;212096.657899;20072.639096871368;65526.4651481286;32121.240174128645;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1515;1515
14050707;516;g_000;2;1;30;line_consecutive;0.5;1516;17;6;10-11,10-16;1,10;193112.981701;213599.02927498583;269608.574783;219808.464992;20486.047573985823;56009.54550801416;6209.435717014159;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1516;1516
14050707;517;g_000;2;1;30;line_consecutive;0.5;1517;17;7;18-20,20-22;11;136644.633844;136644.76169999997;136644.63384399994;136644.633844;0.1278559999773278;-0.1278560000355355;-0.1278559999773278;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1517;1517
14050707;518;g_000;2;1;30;line_consecutive;0.5;1518;17;8;4-11,11-14;4;209980.73834200003;245638.089029;312464.150383;271751.801595;35657.35068699997;66826.06135399998;26113.71256600003;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1518;1518
14050707;519;g_000;2;1;30;line_consecutive;0.5;1519;17;9;10-15,15-19;9;169059.05874188727;189502.083074;235065.587654;201576.335055;20443.02433211272;45563.50458000001;12074.251981000009;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1519;1519
14050707;520;g_000;2;1;30;line_consecutive;0.5;1520;17;10;17-19,19-20;2;224891.987906;255515.0988905;291466.201745;258297.8215505;30623.110984500003;35951.10285450003;2782.7226599999703;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1520;1520
14050707;521;g_000;2;1;30;line_consecutive;0.5;1521;17;11;15-22,21-22;13;146128.25787799995;155220.57237899408;179380.80622599996;179380.80622600002;9092.314500994136;24160.233847005875;24160.233847005933;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1521;1521
14050707;522;g_000;2;1;30;line_consecutive;0.5;1522;17;12;1-3,3-12;8,12;234445.0790406526;258570.21663498625;313722.71405499993;269318.856551;24125.13759433365;55152.49742001368;10748.639916013724;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1522;1522
14050707;523;g_000;2;1;30;line_consecutive;0.5;1523;17;13;8-9,9-10;7;148936.91119999997;161229.188556;221717.75624599995;210932.1787559949;12292.277356000037;60488.56768999994;49702.99019999488;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1523;1523
14050707;524;g_000;2;1;30;line_consecutive;0.5;1524;17;14;2-6,6-8;2;180289.58145;212143.625321;290958.0336133086;240790.57620499964;31854.043871;78814.40829230862;28646.95088399964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1524;1524
14050707;525;g_000;2;1;30;line_consecutive;0.5;1525;17;15;13-24,21-24;6;153449.32798600002;163327.23214094073;169726.81500799995;169726.81470511583;9877.904154940712;6399.582867059216;6399.5825641751;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1525;1525
14050707;526;g_000;2;1;30;line_consecutive;0.5;1526;17;16;14-23,23-24;4;194046.408192;234080.74865499925;312406.96129099966;271751.801595;40034.34046299925;78326.21263600042;37671.05294000078;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1526;1526
14050707;527;g_000;2;1;30;line_consecutive;0.5;1527;17;17;7-8,7-18;3,11;137750.58763999998;138856.54143599994;167594.63664499996;167594.636645;1105.953795999958;28738.09520900002;28738.09520900005;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1527;1527
14050707;528;g_000;2;1;30;line_consecutive;0.5;1528;17;18;6-8,8-16;2;188761.81464;219490.085627;291466.201745;242001.07640999963;30728.270987;71976.11611800003;22510.99078299964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1528;1528
14050707;529;g_000;2;1;30;line_consecutive;0.5;1529;17;19;15-19,17-19;13,14;256879.667494;296841.96304649994;358339.751461;327457.1186845;39962.29555249994;61497.78841450007;30615.15563800005;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1529;1529
14050707;530;g_000;2;1;30;line_consecutive;0.5;1530;17;20;20-21,21-24;6;153449.32798599984;163327.23214099073;169726.81500799995;169726.8147051158;9877.904154990889;6399.582867009216;6399.58256412507;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1530;1530
14050707;531;g_000;2;1;30;line_consecutive;0.5;1531;17;21;9-10,10-11;7;214383.93402600137;246586.518869;335560.0282974952;279052.2273308204;32202.584842998596;88973.50942849525;32465.70846182044;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1531;1531
14050707;532;g_000;2;1;30;line_consecutive;0.5;1532;17;22;8-16,16-17;2,13;188761.81464;219490.085627;291466.201745;242001.07640999963;30728.270987;71976.11611800003;22510.99078299964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1532;1532
14050707;533;g_000;2;1;30;line_consecutive;0.5;1533;17;23;10-11,11-12;1,7;195838.460317;215825.65277200003;269608.574783;234871.5998609037;19987.19245500004;53782.92201099996;19045.94708890366;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1533;1533
14050707;534;g_000;2;1;30;line_consecutive;0.5;1534;17;24;15-22,22-23;5;146128.25787799995;155220.5723789885;179380.80622599996;179380.80622600002;9092.314500988548;24160.233847011463;24160.23384701152;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1534;1534
14050707;535;g_000;2;1;30;line_consecutive;0.5;1535;17;25;4-5,5-9;3;147196.0382;157747.44255599895;210856.082864;191459.3607898596;10551.404355998937;53108.64030800102;33711.91823386066;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1535;1535
14050707;536;g_000;2;1;30;line_consecutive;0.5;1536;17;26;11-14,14-23;4,10;209980.73834200003;245638.089029;312464.150383;271751.801595;35657.35068699997;66826.06135399998;26113.71256600003;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1536;1536
14050707;537;g_000;2;1;30;line_consecutive;0.5;1537;17;27;5-9,8-9;3;148936.91119999997;161229.188556;221717.75624599995;202321.0341749997;12292.277356000037;60488.56768999994;41091.84561899968;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1537;1537
14050707;538;g_000;2;1;30;line_consecutive;0.5;1538;17;28;3-12,12-13;12;136644.633844;136644.63384399863;136644.63384399994;136644.633844;-1.367880031466484e-09;1.3096723705530167e-09;1.367880031466484e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1538;1538
14050707;539;g_000;2;1;30;line_consecutive;0.5;1539;17;29;3-12,11-12;8;214978.4926;235603.6938057473;269608.5747829192;254148.709548;20625.20120574729;34004.88097717191;18545.015742252726;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;1000;5000;-5;50;0.75;2;50;50;10;10;16;2.7866;1539;1539
