array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12436270;333;g_000;3;1;30;random;0.5;1333;11;16;8-29,12-18,24-25;;7775067.5;7778895.0;7780988.75;15090442.5;3827.5;2093.75;7311547.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1333;1333
12436270;334;g_000;3;1;30;random;0.5;1334;11;17;3-30,11-30,12-26;;5348031.25;5351731.25;5356688.75;5356688.75;3700.0;4957.5;4957.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1334;1334
12436270;335;g_000;3;1;30;random;0.5;1335;11;18;7-16,8-21,28-30;;5334963.75;5337023.75;5338761.25;5356091.25;2060.0;1737.5;19067.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1335;1335
12436270;336;g_000;3;1;30;random;0.5;1336;11;19;3-11,8-29,16-28;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1336;1336
12436270;337;g_000;3;1;30;random;0.5;1337;11;20;4-12,6-7,23-26;;5445463.75;5452075.0;5456915.0;9180315.0;6611.25;4840.0;3728240.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1337;1337
12436270;338;g_000;3;1;30;random;0.5;1338;11;21;1-14,8-26,17-29;;5382701.25;5387963.75;5390988.75;5407941.2424070425;5262.5;3025.0;19977.492407042533;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1338;1338
12436270;339;g_000;3;1;30;random;0.5;1339;11;22;3-22,4-10,5-21;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1339;1339
12436270;340;g_000;3;1;30;random;0.5;1340;11;23;1-14,1-27,2-15;;5420353.75;5425293.75;5427998.75;7644851.25;4940.0;2705.0;2219557.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1340;1340
12436270;341;g_000;3;1;30;random;0.5;1341;11;24;2-4,12-18,19-20;;5665645.0;5671535.0;5673183.75;12971816.25;5890.0;1648.75;7300281.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1341;1341
12436270;342;g_000;3;1;30;random;0.5;1342;11;25;1-23,9-13,17-29;;5390585.0;5394335.0;5396133.75;5414353.7424070425;3750.0;1798.75;20018.742407042533;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1342;1342
12436270;343;g_000;3;1;30;random;0.5;1343;11;26;1-18,1-20,12-15;;6510446.25;6515295.0;6516811.25;7200932.5;4848.75;1516.25;685637.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1343;1343
12436270;344;g_000;3;1;30;random;0.5;1344;11;27;1-18,1-20,17-29;;5341555.0;5343623.75;5345203.75;5362533.75;2068.75;1580.0;18910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1344;1344
12436270;345;g_000;3;1;30;random;0.5;1345;11;28;4-12,15-25,18-29;;6939713.75;6950067.5;6952506.25;6951441.239014569;10353.75;2438.75;1373.7390145687386;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1345;1345
12436270;346;g_000;3;1;30;random;0.5;1346;11;29;4-10,11-22,13-20;;5333837.5;5338210.0;5340238.75;5340238.75;4372.5;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1346;1346
12436270;347;g_000;1;3;20;line_consecutive;0.5;1347;12;0;8-21|10-15|18-23;12|7|2,11;5731929.999999998;5733942.5;5734629.166666666;7931804.166180322;2012.5000000018624;686.6666666660458;2197861.666180322;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1347;1347
12436270;348;g_000;1;3;20;line_consecutive;0.5;1348;12;1;4-12|15-24|21-24;2|5|12;6241564.999999999;6247462.083333331;6248095.416666666;6248095.416666666;5897.083333332092;633.3333333348855;633.3333333348855;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1348;1348
12436270;349;g_000;1;3;20;line_consecutive;0.5;1349;12;2;15-24|17-29|8-21;5|3|12;5709703.749999999;5712552.915925735;5713186.249999999;5713186.249999999;2849.165925735608;633.3340742643923;633.3340742643923;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1349;1349
12436270;350;g_000;1;3;20;line_consecutive;0.5;1350;12;3;15-24|6-16|17-28;5|8|3;5708966.666666665;5711983.333333333;5712597.5;5712597.5;3016.6666666679084;614.1666666669771;614.1666666669771;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1350;1350
12436270;351;g_000;1;3;20;line_consecutive;0.5;1351;12;4;6-16|8-11|1-23;8|1|2;5348694.166666666;5352897.916666666;5354153.333333333;5354153.333333333;4203.75;1255.416666666977;1255.416666666977;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1351;1351
12436270;352;g_000;1;3;20;line_consecutive;0.5;1352;12;5;19-23|14-19|8-17;11|4|10;5365981.666666666;5369069.583333331;5370039.583333333;5370039.583333333;3087.9166666651145;970.0000000018626;970.0000000018626;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1352;1352
12436270;353;g_000;1;3;20;line_consecutive;0.5;1353;12;6;17-28|2-4|17-29;3|2|3;5709867.499999999;5711926.666477576;5712659.999999999;5712659.999999999;2059.166477576829;733.3335224231705;733.3335224231705;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1353;1353
12436270;354;g_000;1;3;20;line_consecutive;0.5;1354;12;7;6-7|28-30|17-28;4,10|3|3;5352870.833333332;5356112.916666669;5357166.25;5357166.25;3242.083333336748;1053.3333333311602;1053.3333333311602;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1354;1354
12436270;355;g_000;1;3;20;line_consecutive;0.5;1355;12;8;7-14|3-8|28-30;4|6,12|3;5336124.999999999;5339049.166666666;5340019.166666666;5339049.166666666;2924.166666666977;970.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1355;1355
12436270;356;g_000;1;3;20;line_consecutive;0.5;1356;12;9;17-28|1-14|28-30;3|2|3;5363039.166666665;5366579.999999998;5367727.083333333;5367727.083333333;3540.833333333023;1147.0833333348855;1147.0833333348855;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1356;1356
12436270;357;g_000;1;3;20;line_consecutive;0.5;1357;12;10;28-30|2-15|2-25;3|10|1;5352535.416666666;5355654.583070019;5356701.25;5356701.25;3119.1664033532143;1046.66692998074;1046.66692998074;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1357;1357
12436270;358;g_000;1;3;20;line_consecutive;0.5;1358;12;11;1-13|12-18|1-14;3|2,11|2;6182395.833333332;6186025.832841578;6187831.666666666;8382353.749513654;3629.999508245848;1805.833825088106;2196327.916672076;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1358;1358
12436270;359;g_000;1;3;20;line_consecutive;0.5;1359;12;12;12-18|1-29|12-15;2,11|3|5,11;6538762.499999999;6543134.583144242;6543935.416666666;8739551.666666666;4372.083144242875;800.8335224241018;2196417.083522424;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1359;1359
12436270;360;g_000;1;3;20;line_consecutive;0.5;1360;12;13;6-16|2-4|10-15;8|2|7;6073612.083333332;6074954.166666666;6075250.833333333;6075250.833333333;1342.0833333339542;296.6666666669771;296.6666666669771;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1360;1360
12436270;361;g_000;1;3;20;line_consecutive;0.5;1361;12;14;6-16|1-23|28-30;8|2|3;5349867.916666666;5353571.250000001;5354618.333333333;5354618.333333333;3703.3333333348855;1047.0833333320916;1047.0833333320916;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1361;1361
12436270;362;g_000;1;3;20;line_consecutive;0.5;1362;12;15;6-7|2-25|6-16;4,10|1|8;5350962.499999999;5354672.083333334;5355820.833333333;5355820.833333333;3709.5833333348855;1148.749999999069;1148.749999999069;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1362;1362
12436270;363;g_000;1;3;20;line_consecutive;0.5;1363;12;16;8-11|8-21|8-15;1|12|10;5353314.583333333;5357456.665904072;5358641.666666666;5358641.666666666;4142.08257073909;1185.0007625939324;1185.0007625939324;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1363;1363
12436270;364;g_000;1;3;20;line_consecutive;0.5;1364;12;17;8-11|19-20|1-29;1|4|3;5331601.666666666;5335147.916666665;5336186.666666666;5336186.666666666;3546.2499999990687;1038.750000000931;1038.750000000931;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1364;1364
12436270;365;g_000;1;3;20;line_consecutive;0.5;1365;12;18;17-29|6-7|8-11;3|4,10|1;5349024.999999999;5352710.41650772;5353680.416666666;5353680.416666666;3685.4165077209473;970.0001589460298;970.0001589460298;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1365;1365
12436270;366;g_000;1;3;20;line_consecutive;0.5;1366;12;19;7-17|1-29|12-15;10|3|5,11;5737355.833333332;5742707.083333335;5743467.083333333;5743467.083333333;5351.250000002794;759.9999999981374;759.9999999981374;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1366;1366
12436270;367;g_000;1;5;20;line_consecutive;0.5;1367;13;0;17-29|2-4|6-7|1-29|6-16;3|2|4,10|3|8;5563970.0;5566440.25;5567208.25;5567208.25;2470.25;768.0;768.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1367;1367
12436270;368;g_000;1;5;20;line_consecutive;0.5;1368;13;1;8-11|19-20|4-12|1-14|21-24;1|4|2|2|12;5670189.5;5675805.75;5677063.5;5677063.5;5616.25;1257.75;1257.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1368;1368
12436270;369;g_000;1;5;20;line_consecutive;0.5;1369;13;2;28-30|1-23|8-17|12-18|2-15;3|2|10|2,11|10;5851590.0;5855243.0;5856415.5;7162544.25;3653.0;1172.5;1307301.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1369;1369
12436270;370;g_000;1;5;20;line_consecutive;0.5;1370;13;3;28-30|17-28|12-26|9-27|1-29;3|3|5|9|3;5555133.0;5558441.5;5559209.5;5559209.5;3308.5;768.0;768.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1370;1370
12436270;371;g_000;1;5;20;line_consecutive;0.5;1371;13;4;28-30|2-25|4-12|19-23|8-11;3|1|2|11|1;5663431.25;5668268.25;5669505.75;5669505.75;4837.0;1237.5;1237.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1371;1371
12436270;372;g_000;1;5;20;line_consecutive;0.5;1372;13;5;17-29|28-30|17-28|10-15|11-22;3|3|3|7|1;5561464.0;5564404.5;5565172.5;5565172.5;2940.5;768.0;768.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1372;1372
12436270;373;g_000;1;5;20;line_consecutive;0.5;1373;13;6;6-7|1-29|1-14|17-28|8-25;4,10|3|2|3|1;5360448.5;5364122.749869849;5365092.75;5365092.75;3674.2498698486015;970.0001301513984;970.0001301513984;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1373;1373
12436270;374;g_000;1;5;20;line_consecutive;0.5;1374;13;7;15-21|19-20|1-13|8-11|8-17;7|4|3|1|10;5572708.0;5576232.25;5577018.25;5577018.25;3524.25;786.0;786.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1374;1374
12436270;375;g_000;1;5;20;line_consecutive;0.5;1375;13;8;7-14|15-21|1-14|12-26|6-7;4|7|2|5|4,10;5580266.5;5583496.0;5584914.5;5584914.5;3229.5;1418.5;1418.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1375;1375
12436270;376;g_000;1;5;20;line_consecutive;0.5;1376;13;9;11-22|8-17|8-21|2-4|17-28;1|10|12|2|3;5571305.25;5574947.25;5575715.25;5575715.25;3642.0;768.0;768.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1376;1376
12436270;377;g_000;1;5;20;line_consecutive;0.5;1377;13;10;4-12|1-23|1-13|9-27|1-14;2|2|3|9|2;5900766.25;5904996.749999868;5906516.25;5906516.25;4230.499999867752;1519.5000001322478;1519.5000001322478;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1377;1377
12436270;378;g_000;1;5;20;line_consecutive;0.5;1378;13;11;17-28|21-24|19-23|3-8|8-21;3|12|11|6,12|12;5349175.0;5352658.499747494;5353628.5;5353628.5;3483.499747494236;970.0002525057644;970.0002525057644;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1378;1378
12436270;379;g_000;1;5;20;line_consecutive;0.5;1379;13;12;2-25|14-19|2-4|8-21|12-18;1|4|2|12|2,11;6048777.25;6052192.25;6052960.25;7359504.25;3415.0;768.0;1307312.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1379;1379
12436270;380;g_000;1;5;20;line_consecutive;0.5;1380;13;13;12-18|9-13|15-21|3-8|8-21;2,11|3|7|6,12|12;6054863.0;6058591.5;6059359.5;7364220.75;3728.5;768.0;1305629.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1380;1380
12436270;381;g_000;1;5;20;line_consecutive;0.5;1381;13;14;9-13|2-4|1-13|3-8|15-24;3|2|3|6,12|5;5791980.5;5794707.25;5795273.25;5795273.25;2726.75;566.0;566.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1381;1381
12436270;382;g_000;1;5;20;line_consecutive;0.5;1382;13;15;2-4|21-24|8-15|18-23|6-7;2|12|10|2,11|4,10;5588336.5;5590896.5;5591756.25;6899054.25;2560.0;859.75;1308157.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1382;1382
12436270;383;g_000;1;5;20;line_consecutive;0.5;1383;13;16;18-23|8-25|1-13|2-25|3-8;2,11|1|3|1|6,12;5359823.0;5363223.5;5364243.25;6670819.0;3400.5;1019.75;1307595.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1383;1383
12436270;384;g_000;1;5;20;line_consecutive;0.5;1384;13;17;7-14|9-27|12-18|19-20|19-23;4|9|2,11|4|11;6043858.25;6046474.25;6047242.25;7354826.0;2616.0;768.0;1308351.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1384;1384
12436270;385;g_000;1;5;20;line_consecutive;0.5;1385;13;18;12-15|28-30|2-25|17-28|14-19;5,11|3|1|3|4;5576025.75;5580024.0;5580892.5;5580024.0;3998.25;868.5;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1385;1385
12436270;386;g_000;1;5;20;line_consecutive;0.5;1386;13;19;2-4|9-13|8-11|1-23|6-16;2|3|1|2|8;5570958.25;5574723.4999790015;5575491.5;5575491.5;3765.24997900147;768.0000209985301;768.0000209985301;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1386;1386
12436270;387;g_000;1;10;20;line_consecutive;0.5;1387;14;0;4-12|3-8|6-7|14-19|10-15|8-11|5-8|19-23|15-21|12-26;2|6,12|4,10|4|7|1|6|11|7|5;5727167.75;5731015.625;5731921.375;5731921.373426478;3847.875;905.75;905.748426478356;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1387;1387
12436270;388;g_000;1;10;20;line_consecutive;0.5;1388;14;1;17-29|5-8|15-21|9-27|8-25|19-23|12-26|19-20|15-24|7-17;3|6|7|9|1|11|5|4|5|10;5673936.625;5677953.125;5677919.75;5677919.75;4016.5;-33.375;-33.375;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1388;1388
12436270;390;g_000;1;10;20;line_consecutive;0.5;1390;14;3;1-13|2-25|21-24|12-18|3-8|1-14|6-7|7-14|17-28|8-21;3|1|12|2,11|6,12|2|4,10|4|3|12;5597590.5;5607471.5;5602545.25;6467669.25;9881.0;-4926.25;860197.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1390;1390
12436270;392;g_000;1;10;20;line_consecutive;0.5;1392;14;5;1-14|8-15|28-30|9-13|17-29|3-8|6-16|8-25|12-18|14-19;2|10|3|3|3|6,12|8|1|2,11|4;5597051.25;5601790.7500008745;5601871.375;6466623.625;4739.500000874512;80.6249991254881;864832.8749991255;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1392;1392
12436270;394;g_000;1;10;20;line_consecutive;0.5;1394;14;7;19-20|1-13|8-17|8-11|9-13|8-21|6-16|21-24|8-25|6-7;4|3|10|1|3|12|8|12|1|4,10;5353134.5;5358073.25;5358394.625;5358394.623426478;4938.75;321.375;321.3734264783561;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1394;1394
12436270;397;g_000;1;10;20;line_consecutive;0.5;1397;14;10;21-24|15-21|7-14|8-15|17-28|1-23|19-20|1-14|2-15|8-21;12|7|4|10|3|2|4|2|10|12;5469097.75;5472628.375;5473497.375;5473497.375;3530.625;869.0;869.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1397;1397
12436270;399;g_000;1;10;20;line_consecutive;0.5;1399;14;12;15-21|9-13|8-15|8-25|17-29|17-28|12-15|8-21|8-11|1-29;7|3|10|1|3|3|5,11|12|1|3;5574828.5;5579296.374994544;5579456.875;5579456.875;4467.874994544312;160.50000545568764;160.50000545568764;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1399;1399
12436270;400;g_000;1;10;20;line_consecutive;0.5;1400;14;13;2-4|8-25|15-24|7-14|21-24|15-21|3-8|9-13|17-28|1-13;2|1|5|4|12|7|6,12|3|3|3;5676997.25;5680570.625;5680656.125;5679989.125;3573.375;85.5;-581.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1400;1400
12436270;401;g_000;1;10;20;line_consecutive;0.5;1401;14;14;12-18|12-15|19-23|4-12|17-28|12-26|8-25|6-16|21-24|8-17;2,11|5,11|11|2|3|5|1|8|12|10;5870029.5;5875679.8749690885;5876241.75;6741499.5;5650.374969088472;561.8750309115276;865819.6250309115;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1401;1401
12436270;402;g_000;1;10;20;line_consecutive;0.5;1402;14;15;8-11|1-13|28-30|2-15|12-26|1-14|4-12|8-15|18-23|14-19;1|3|3|10|5|2|2|10|2,11|4;5523288.5;5529636.875;5528920.875;6394181.75;6348.375;-716.0;864544.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1402;1402
12436270;403;g_000;1;10;20;line_consecutive;0.5;1403;14;16;2-4|10-15|12-26|2-25|2-15|7-14|19-23|15-21|6-7|12-15;2|7|5|1|10|4|11|7|4,10|5,11;5798290.125;5804028.125;5801822.875;5801822.873426572;5738.0;-2205.25;-2205.2515734275803;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1403;1403
12436270;406;g_000;1;10;20;line_consecutive;0.5;1406;14;19;7-17|9-13|17-28|4-12|19-20|12-15|8-21|6-16|3-8|17-29;10|3|3|2|4|5,11|12|8|6,12|3;5623641.25;5631201.249505528;5629791.5;5629791.5;7559.999505528249;-1409.7495055282488;-1409.7495055282488;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1406;1406
12436270;407;g_000;5;1;60;line_consecutive;0.5;1407;15;0;1-23,2-4,4-12,12-18,18-23;2;8601151.25;8606750.0;8609188.75;15902197.5;5598.75;2438.75;7295447.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1407;1407
12436270;408;g_000;5;1;60;line_consecutive;0.5;1408;15;1;1-14,1-23,4-12,12-18,18-23;2;8626573.75;8631115.0;8633553.75;15926895.0;4541.25;2438.75;7295780.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1408;1408
12436270;409;g_000;5;1;60;line_consecutive;0.5;1409;15;2;1-13,1-29,9-13,17-28,17-29;3;8023500.0;8026585.0;8028325.0;8043055.0;3085.0;1740.0;16470.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1409;1409
12436270;410;g_000;5;1;60;line_consecutive;0.5;1410;15;3;1-13,1-29,17-28,17-29,28-30;3;5426962.5;5430295.0;5431886.25;5449216.25;3332.5;1591.25;18921.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1410;1410
12436270;411;g_000;5;1;60;line_consecutive;0.5;1411;15;4;2-15,6-7,7-17,8-15,8-17;10;5442362.5;5455400.0;5456578.75;8677319.999538876;13037.5;1178.75;3221919.999538876;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1411;1411
12436270;412;g_000;6;1;60;line_consecutive;0.5;1412;16;0;1-14,1-23,2-4,4-12,12-18,18-23;2;8626573.75;8631115.0;8633553.75;15926895.0;4541.25;2438.75;7295780.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1412;1412
12436270;413;g_000;6;1;60;line_consecutive;0.5;1413;16;1;1-13,1-29,9-13,17-28,17-29,28-30;3;8041427.5;8044512.5;8046252.5;8060982.5;3085.0;1740.0;16470.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1413;1413
