array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12329485;340;g_000;1;1;36;line_consecutive;0.9;1340;9;16;6-7;4,10;4543479.499999999;4544500.25;4551388.25;16885343.0;1020.7500000009312;6888.0;12340842.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1340;1340
12329485;341;g_000;1;1;36;line_consecutive;0.9;1341;9;17;7-14;4;4467949.249999999;4468807.75;4474861.25;4505582.5;858.5000000009313;6053.5;36774.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1341;1341
12329485;342;g_000;1;1;36;line_consecutive;0.9;1342;9;18;14-19;4;4484488.999999999;4485224.5;4492008.5;4521429.25;735.5000000009313;6784.0;36204.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1342;1342
12329485;343;g_000;1;1;36;line_consecutive;0.9;1343;9;19;19-20;4;4468799.749999999;4469535.25;4477077.5;4506160.75;735.5000000009313;7542.25;36625.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1343;1343
12329485;344;g_000;1;1;36;line_consecutive;0.9;1344;9;20;15-24;5;6466390.249999999;6466902.249810658;6468757.25;7984311.75;511.9998106593266;1855.0001893416047;1517409.5001893416;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1344;1344
12329485;345;g_000;1;1;36;line_consecutive;0.9;1345;9;21;12-15;5,11;6588943.249999999;6590325.25;6600400.25;12934489.0;1382.000000000931;10075.0;6344163.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1345;1345
12329485;346;g_000;1;1;36;line_consecutive;0.9;1346;9;22;12-26;5;4496596.249999999;4497786.75;4512179.75;6030396.0;1190.500000000931;14393.0;1532609.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1346;1346
12329485;347;g_000;1;1;36;line_consecutive;0.9;1347;9;23;3-8;6,12;4484470.999999999;4485366.5;4491752.0;4787012.0;895.5000000009313;6385.5;301645.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1347;1347
12329485;348;g_000;1;1;36;line_consecutive;0.9;1348;9;24;5-8;6;4479802.249999999;4480828.749611419;4487378.0;4782638.0;1026.4996114196256;6549.250388581306;301809.2503885813;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1348;1348
12329485;349;g_000;1;1;36;line_consecutive;0.9;1349;9;25;10-15;7;6475446.499999999;6475446.5;6475446.5;10606841.5;9.313225746154783e-10;0.0;4131395.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1349;1349
12329485;350;g_000;1;1;36;line_consecutive;0.9;1350;9;26;15-21;7;6466684.999999999;6466824.5;6468084.5;10596795.25;139.50000000093132;1260.0;4129970.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1350;1350
12329485;351;g_000;1;1;36;line_consecutive;0.9;1351;9;27;6-16;8;4473081.499999999;4474105.0;4481870.0;4481870.0;1023.5000000009312;7765.0;7765.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1351;1351
12329485;352;g_000;1;1;36;line_consecutive;0.9;1352;9;28;9-27;9;6412324.999999999;6412325.0;6412325.0;6412325.0;9.313225746154783e-10;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1352;1352
12329485;353;g_000;1;1;36;line_consecutive;0.9;1353;9;29;2-15;10;4551979.999999999;4552643.0;4558102.25;13311413.0;663.0000000009313;5459.25;8758770.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1353;1353
12329485;354;g_000;1;1;36;line_consecutive;0.9;1354;9;30;8-15;10;4560091.249993812;4561210.75;4568324.0;13315566.5;1119.5000061877072;7113.25;8754355.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1354;1354
12329485;355;g_000;1;1;36;line_consecutive;0.9;1355;9;31;8-17;10;4571143.249999999;4572354.75;4580928.5;13335413.75;1211.500000000931;8573.75;8763059.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1355;1355
12329485;356;g_000;1;1;36;line_consecutive;0.9;1356;9;32;7-17;10;4537665.499999999;4539041.0;4553390.75;13297494.5;1375.500000000931;14349.75;8758453.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1356;1356
12329485;357;g_000;1;1;36;line_consecutive;0.9;1357;9;33;19-23;11;4531099.999999999;4531540.748643816;4535696.75;7655871.5;440.74864381738007;4156.001356183551;3124330.751356184;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1357;1357
12329485;358;g_000;1;1;36;line_consecutive;0.9;1358;9;34;8-21;12;4491490.999999999;4492773.499935672;4501361.75;4501361.75;1282.4999356726184;8588.250064328313;8588.250064328313;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1358;1358
12329485;359;g_000;1;1;36;line_consecutive;0.9;1359;9;35;21-24;12;4486855.999999999;4488138.5;4496726.75;4496726.75;1282.500000000931;8588.25;8588.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1359;1359
12329485;360;g_000;1;1;36;line_consecutive;0.95;1360;10;0;2-25;1;4382208.25;4383095.0;4392275.875;9503706.0;886.75;9180.875;5120611.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1360;1360
12329485;361;g_000;1;1;36;line_consecutive;0.95;1361;10;1;8-25;1;4381058.75;4381942.5;4391183.375;9501321.5;883.75;9240.875;5119379.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1361;1361
12329485;362;g_000;1;1;36;line_consecutive;0.95;1362;10;2;8-11;1;4358648.25;4359660.0;4369903.375;9478331.5;1011.75;10243.375;5118671.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1362;1362
12329485;363;g_000;1;1;36;line_consecutive;0.95;1363;10;3;11-22;1;4363198.75;4364274.5;4375361.125;9468784.0;1075.75;11086.625;5104509.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1363;1363
12329485;364;g_000;1;1;36;line_consecutive;0.95;1364;10;4;2-4;2;6462012.375;6462041.375;6462076.5;11688818.625;29.0;35.125;5226777.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1364;1364
12329485;365;g_000;1;1;36;line_consecutive;0.95;1365;10;5;4-12;2;7414363.625;7416116.125;7438669.375;12601930.125;1752.5;22553.25;5185814.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1365;1365
12329485;366;g_000;1;1;36;line_consecutive;0.95;1366;10;6;12-18;2,11;9001535.75;9002022.5;9012786.125;28769710.0;486.75;10763.625;19767687.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1366;1366
12329485;367;g_000;1;1;36;line_consecutive;0.95;1367;10;7;18-23;2,11;4494980.3749906905;4495286.375;4499958.375;24268344.0;306.00000930950046;4672.0;19773057.625;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1367;1367
12329485;368;g_000;1;1;36;line_consecutive;0.95;1368;10;8;1-23;2;4450285.25;4450793.125;4460870.625;9659613.875;507.875;10077.5;5208820.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1368;1368
12329485;369;g_000;1;1;36;line_consecutive;0.95;1369;10;9;1-14;2;4497614.25;4498108.0;4508199.625;9706942.875;493.75;10091.625;5208834.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1369;1369
12329485;370;g_000;1;1;36;line_consecutive;0.95;1370;10;10;9-13;3;4432349.25;4432969.0;4444233.75;14363064.5;619.75;11264.75;9930095.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1370;1370
12329485;371;g_000;1;1;36;line_consecutive;0.95;1371;10;11;1-13;3;4427228.75;4427688.5;4436377.25;14380126.5;459.75;8688.75;9952438.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1371;1371
12329485;372;g_000;1;1;36;line_consecutive;0.95;1372;10;12;1-29;3;4357377.625;4357585.625;4363519.375;14315284.25;208.0;5933.75;9957698.625;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1372;1372
12329485;373;g_000;1;1;36;line_consecutive;0.95;1373;10;13;17-29;3;4377862.0;4378150.0;4384794.625;14334844.75;288.0;6644.625;9956694.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1373;1373
12329485;374;g_000;1;1;36;line_consecutive;0.95;1374;10;14;17-28;3;4393092.875;4393524.125;4402013.375;14346339.75;431.25;8489.25;9952815.625;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1374;1374
12329485;375;g_000;1;1;36;line_consecutive;0.95;1375;10;15;28-30;3;4365338.625;4365646.625;4372553.875;14310947.5;308.0;6907.25;9945300.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1375;1375
12329485;376;g_000;1;1;36;line_consecutive;0.95;1376;10;16;6-7;4,10;4439654.75;4440181.375;4448002.875;19262758.25;526.625;7821.5;14822576.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1376;1376
12329485;377;g_000;1;1;36;line_consecutive;0.95;1377;10;17;7-14;4;4359928.375;4360370.125;4367224.375;4947934.75;441.75;6854.25;587564.625;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1377;1377
12329485;378;g_000;1;1;36;line_consecutive;0.95;1378;10;18;14-19;4;4377387.0;4377754.75;4385324.25;4963172.75;367.75;7569.5;585418.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1378;1378
12329485;379;g_000;1;1;36;line_consecutive;0.95;1379;10;19;19-20;4;4360826.125;4361193.875;4369563.75;4946611.875;367.75;8369.875;585418.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1379;1379
12329485;380;g_000;1;1;36;line_consecutive;0.95;1380;10;20;15-24;5;6469393.875;6469649.874627171;6471892.375;9206203.25;255.99962717108428;2242.500372828916;2736553.375372829;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1380;1380
12329485;381;g_000;1;1;36;line_consecutive;0.95;1381;10;21;12-15;5,11;6598755.375;6599446.375;6610848.875;13995064.25;691.0;11402.5;7395617.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1381;1381
12329485;382;g_000;1;1;36;line_consecutive;0.95;1382;10;22;12-26;5;4390166.875;4390814.875;4406616.125;7135801.75;648.0;15801.25;2744986.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1382;1382
12329485;383;g_000;1;1;36;line_consecutive;0.95;1383;10;23;3-8;6,12;4377368.0;4377815.75;4385053.5;5061114.5;447.75;7237.75;683298.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1383;1383
12329485;384;g_000;1;1;36;line_consecutive;0.95;1384;10;24;5-8;6;4372439.875;4372953.12751037;4380436.5;5058376.5;513.2525103697553;7483.372489630245;685423.3724896302;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1384;1384
12329485;385;g_000;1;1;36;line_consecutive;0.95;1385;10;25;10-15;7;6478953.25;6478953.25;6478953.25;12289628.25;0.0;0.0;5810675.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1385;1385
12329485;386;g_000;1;1;36;line_consecutive;0.95;1386;10;26;15-21;7;6469705.0;6469774.75;6471182.25;12279023.875;69.75;1407.5;5809249.125;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1386;1386
12329485;387;g_000;1;1;36;line_consecutive;0.95;1387;10;27;6-16;8;4365345.75;4365857.5;4374622.5;4374622.5;511.75;8765.0;8765.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1387;1387
12329485;388;g_000;1;1;36;line_consecutive;0.95;1388;10;28;9-27;9;6412325.0;6412365.0;6412325.0;6412325.0;40.0;-40.0;-40.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1388;1388
12329485;389;g_000;1;1;36;line_consecutive;0.95;1389;10;29;2-15;10;4448627.5;4449009.625;4455089.875;14752698.5;382.125;6080.25;10303688.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1389;1389
12329485;390;g_000;1;1;36;line_consecutive;0.95;1390;10;30;8-15;10;4457189.37499347;4457749.125;4465879.5;14755952.25;559.7500065304339;8130.375;10298203.125;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1390;1390
12329485;391;g_000;1;1;36;line_consecutive;0.95;1391;10;31;8-17;10;4468855.375;4469491.125;4479184.25;14776747.75;635.75;9693.125;10307256.625;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1391;1391
12329485;392;g_000;1;1;36;line_consecutive;0.95;1392;10;32;7-17;10;4433517.75;4434205.5;4450116.625;14734957.25;687.75;15911.125;10300751.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1392;1392
12329485;393;g_000;1;1;36;line_consecutive;0.95;1393;10;33;19-23;11;4426587.5;4426801.625;4431439.625;8534324.5;214.125;4638.0;4107522.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1393;1393
12329485;394;g_000;1;1;36;line_consecutive;0.95;1394;10;34;8-21;12;4384778.0;4385449.25;4395197.125;4395197.125;671.25;9747.875;9747.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1394;1394
12329485;395;g_000;1;1;36;line_consecutive;0.95;1395;10;35;21-24;12;4379885.5;4380526.75;4390304.625;4390304.625;641.25;9777.875;9777.875;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1395;1395
