array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12306541;290;g_000;1;1;38;line_consecutive;0.5;1290;7;24;13-24;6;52746.76599999999;53145.099;54408.706;54408.706;398.33300000001327;1263.6069999999963;1263.6069999999963;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1290;1290
12306541;291;g_000;1;1;38;line_consecutive;0.5;1291;7;25;21-24;6;51577.23399999999;51684.05200009115;52784.412;52784.412;106.81800009115976;1100.3599999088474;1100.3599999088474;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1291;1291
12306541;292;g_000;1;1;38;line_consecutive;0.5;1292;7;26;20-21;6;51502.362;51609.17999999999;52674.63799999999;52674.63799999999;106.81799999999204;1065.4579999999987;1065.4579999999987;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1292;1292
12306541;293;g_000;1;1;38;line_consecutive;0.5;1293;7;27;9-10;7,9;50299.006;50655.22;51696.878;51696.878;356.21399999999994;1041.6579999999958;1041.6579999999958;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1293;1293
12306541;294;g_000;1;1;38;line_consecutive;0.5;1294;7;28;3-12;8,12;49467.83999999997;49467.84;49467.84;49467.83999999998;2.9103830456733704e-11;0.0;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1294;1294
12306541;295;g_000;1;1;38;line_consecutive;0.5;1295;7;29;5-6;9;49672.184;49759.76;51259.83999999998;51259.84000000043;87.57600000000093;1500.07999999998;1500.080000000431;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1295;1295
12306541;296;g_000;1;1;38;line_consecutive;0.5;1296;7;30;15-19;9,13,14;50211.856;50530.72;52958.796;52958.796;318.8640000000014;2428.076000000001;2428.076000000001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1296;1296
12306541;297;g_000;1;1;38;line_consecutive;0.5;1297;7;31;20-22;11;49467.84;49467.83999999831;49467.83999999999;49467.83999999998;-1.6880221664905546e-09;1.6807462088763712e-09;1.673470251262188e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1297;1297
12306541;298;g_000;1;1;38;line_consecutive;0.5;1298;7;32;18-20;11;49467.839999999975;49467.84;49467.84;49467.83999999999;2.182787284255028e-11;0.0;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1298;1298
12306541;299;g_000;1;1;38;line_consecutive;0.5;1299;7;33;12-13;12;49467.8399999995;49467.83999999998;49467.84;49467.84;4.80213202536106e-10;1.4551915228366852e-11;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1299;1299
12306541;300;g_000;1;1;38;line_consecutive;0.5;1300;7;34;1-2;12;49467.84;49467.84;49467.84;49467.84;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1300;1300
12306541;301;g_000;1;1;38;line_consecutive;0.5;1301;7;35;21-22;13;49505.13599999868;49521.11999999835;50088.488;50088.488;15.983999999669322;567.3680000016466;567.3680000016466;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1301;1301
12306541;302;g_000;1;1;38;line_consecutive;0.5;1302;7;36;14-15;14;49502.58799999891;49517.48;50012.31399999999;50012.313999999984;14.89200000109122;494.833999999988;494.83399999998073;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1302;1302
12306541;303;g_000;1;1;38;line_consecutive;0.5;1303;7;37;10-17;14;49502.58799999945;49517.47999999999;50012.314;50012.314;14.892000000538246;494.8340000000098;494.8340000000098;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1303;1303
12306541;304;g_000;1;1;38;line_consecutive;0.5;1304;8;0;11-12;1,7,8;56381.96799999998;57301.72400000004;58182.952;57690.37999999999;919.7560000000594;881.2279999999591;388.65599999995175;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1304;1304
12306541;305;g_000;1;1;38;line_consecutive;0.5;1305;8;1;10-11;1,7,10;56234.79999383394;56864.66399999999;59298.32799999997;57734.792;629.8640061660481;2433.6639999999825;870.1280000000115;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1305;1305
12306541;306;g_000;1;1;38;line_consecutive;0.5;1306;8;2;10-16;1,10;52686.583999999806;53096.39598502052;55934.95999999997;53766.99599999999;409.8119850207149;2838.564014979449;670.6000149794709;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1306;1306
12306541;307;g_000;1;1;38;line_consecutive;0.5;1307;8;3;16-18;1;51546.88000001752;51923.77599999983;54794.39999999998;53571.99999999999;376.8959999823128;2870.624000000149;1648.224000000162;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1307;1307
12306541;308;g_000;1;1;38;line_consecutive;0.5;1308;8;4;2-6;2;60168.56799999999;61711.93200000021;64706.71199999999;62538.45599999999;1543.3640000002197;2994.779999999781;826.5239999997793;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1308;1308
12306541;309;g_000;1;1;38;line_consecutive;0.5;1309;8;5;6-8;2;58061.06399999153;58951.83999999976;61140.0;58951.84;890.7760000082271;2188.160000000244;2.40106601268053e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1309;1309
12306541;310;g_000;1;1;38;line_consecutive;0.5;1310;8;6;8-16;2,10,13;58225.45599999998;58844.67999999999;62586.88799999996;59393.904;619.2240000000165;3742.2079999999696;549.2240000000093;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1310;1310
12306541;311;g_000;1;1;38;line_consecutive;0.5;1311;8;7;16-17;2,13;57274.624;57681.35999999978;60061.152;58703.211999998486;406.73599999977887;2379.79200000022;1021.8519999987038;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1311;1311
12306541;312;g_000;1;1;38;line_consecutive;0.5;1312;8;8;17-19;2,13,14;63755.35199999999;64008.22800000703;66321.592;67329.98999999999;252.8760000070397;2313.363999992973;3321.7619999929598;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1312;1312
12306541;313;g_000;1;1;38;line_consecutive;0.5;1313;8;9;19-20;2;58638.98399999998;59557.48799999998;61940.416;59747.51999999999;918.5040000000008;2382.9280000000144;190.0320000000065;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1313;1313
12306541;314;g_000;1;1;38;line_consecutive;0.5;1314;8;10;3-4;3,4;55241.56;55699.476;58656.824;57232.612;457.9160000000047;2957.347999999998;1533.1359999999986;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1314;1314
12306541;315;g_000;1;1;38;line_consecutive;0.5;1315;8;11;4-5;3;49467.83999999996;49467.83999999849;49467.84;49467.8399999987;-1.469743438065052e-09;1.5061232261359692e-09;2.110027708113193e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1315;1315
12306541;316;g_000;1;1;38;line_consecutive;0.5;1316;8;12;5-9;3,9;49701.37599999998;49759.75999999997;51515.84;51515.83999999848;58.38399999999092;1756.0800000000236;1756.0799999985102;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1316;1316
12306541;317;g_000;1;1;38;line_consecutive;0.5;1317;8;13;8-9;3,7;49467.83999999999;49467.839999999815;49467.84;49467.83999999931;-1.7462298274040222e-10;1.8189894035458562e-10;-5.020410753786564e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1317;1317
12306541;318;g_000;1;1;38;line_consecutive;0.5;1318;8;14;7-8;3,7,11;49467.83999999999;49467.83999999932;49467.84;49467.84;-6.693881005048752e-10;6.766640581190585e-10;6.766640581190585e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1318;1318
12306541;319;g_000;1;1;38;line_consecutive;0.5;1319;8;15;7-18;3,11;49467.8400000108;49467.84000000002;49467.84;49467.84;-1.0782969184219836e-08;-2.182787284255028e-11;-2.182787284255028e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1319;1319
12306541;320;g_000;1;1;38;line_consecutive;0.5;1320;8;16;1-3;4,8,12;60149.03999999996;60219.95999999972;61656.76;60219.96;70.91999999976542;1436.8000000002794;2.764863893389702e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1320;1320
12306541;321;g_000;1;1;38;line_consecutive;0.5;1321;8;17;4-11;4;54123.52799999999;54581.444;56542.744;55202.83599999999;457.916000000012;1961.299999999996;621.3919999999853;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1321;1321
12306541;322;g_000;1;1;38;line_consecutive;0.5;1322;8;18;11-14;4,8,10;56214.83199999987;56335.14800001074;58948.36;56335.14799999996;120.31600001086916;2613.21199998926;-1.0782969184219836e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1322;1322
12306541;323;g_000;1;1;38;line_consecutive;0.5;1323;8;19;14-23;4,10;54618.27199999999;54696.988000000005;57199.288;54696.988;78.7160000000149;2502.299999999996;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1323;1323
12306541;324;g_000;1;1;38;line_consecutive;0.5;1324;8;20;23-24;4;53990.70399999999;54448.62000000237;56230.2;54805.98799999999;457.9160000023767;1781.5799999976298;357.367999997623;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1324;1324
12306541;325;g_000;1;1;38;line_consecutive;0.5;1325;8;21;10-15;5,9;50726.97599995195;50785.35999999996;52942.552;52942.55199999995;58.38400004800496;2157.1920000000464;2157.1919999999955;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1325;1325
12306541;326;g_000;1;1;38;line_consecutive;0.5;1326;8;22;15-22;5,13;52307.35999999999;52345.09599999986;52388.816;52388.81599999999;37.73599999986618;43.72000000013941;43.72000000013213;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1326;1326
12306541;327;g_000;1;1;38;line_consecutive;0.5;1327;8;23;22-23;5;50200.92800000047;50282.384000000005;50282.38399999999;50282.38399999931;81.45599999953265;-1.4551915228366852e-11;-6.984919309616089e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1327;1327
12306541;328;g_000;1;1;38;line_consecutive;0.5;1328;8;24;13-24;6;53215.18399999999;53501.796;55114.544;55114.544;286.61200000001554;1612.7479999999996;1612.7479999999996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1328;1328
12306541;329;g_000;1;1;38;line_consecutive;0.5;1329;8;25;21-24;6;51878.576;51949.78800000001;53258.20799999999;53258.20799999999;71.21200000000681;1308.4199999999837;1308.4199999999837;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1329;1329
12306541;330;g_000;1;1;38;line_consecutive;0.5;1330;8;26;20-21;6;51793.008;51864.22;53132.75199999999;53132.75199999999;71.21199999999953;1268.531999999992;1268.531999999992;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1330;1330
12306541;331;g_000;1;1;38;line_consecutive;0.5;1331;8;27;9-10;7,9;50417.74399999999;50655.22000000001;52015.312;52015.31199999999;237.4760000000169;1360.0919999999896;1360.0919999999824;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1331;1331
12306541;332;g_000;1;1;38;line_consecutive;0.5;1332;8;28;3-12;8,12;49467.83999999996;49467.84000000003;49467.84;49467.84;7.275957614183426e-11;-3.637978807091713e-11;-3.637978807091713e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1332;1332
12306541;333;g_000;1;1;38;line_consecutive;0.5;1333;8;29;5-6;9;49701.37599999999;49759.76000000136;51515.83999999998;51515.83999999998;58.38400000137335;1756.079999998619;1756.079999998619;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1333;1333
12306541;334;g_000;1;1;38;line_consecutive;0.5;1334;8;30;15-19;9,13,14;50318.14399999999;50530.72;53457.504;52884.88799999979;212.5760000000082;2926.784;2354.167999999787;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1334;1334
12306541;335;g_000;1;1;38;line_consecutive;0.5;1335;8;31;20-22;11;49467.83999999999;49467.84;49467.83999999999;49467.83999999999;7.275957614183426e-12;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1335;1335
12306541;336;g_000;1;1;38;line_consecutive;0.5;1336;8;32;18-20;11;49467.83999999997;49467.84;49467.84;49467.84;2.9103830456733704e-11;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1336;1336
12306541;337;g_000;1;1;38;line_consecutive;0.5;1337;8;33;12-13;12;49467.83999999943;49467.84;49467.84;49467.83999999999;5.675246939063071e-10;0.0;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1337;1337
12306541;338;g_000;1;1;38;line_consecutive;0.5;1338;8;34;1-2;12;49467.83999999999;49467.84;49467.84;49467.83999999999;7.275957614183426e-12;0.0;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1338;1338
12306541;339;g_000;1;1;38;line_consecutive;0.5;1339;8;35;21-22;13;49510.46399999849;49521.12;50177.152;50177.152;10.656000001516077;656.0319999999992;656.0319999999992;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1339;1339
12306541;340;g_000;1;1;38;line_consecutive;0.5;1340;8;36;14-15;14;49507.55199999875;49517.479999998686;50090.09599999999;50090.09599999999;9.9279999999344;572.6160000013042;572.6160000013042;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1340;1340
12306541;341;g_000;1;1;38;line_consecutive;0.5;1341;8;37;10-17;14;49507.55199999937;49517.47999999999;50090.096;50090.09599999999;9.92800000061834;572.6160000000091;572.6160000000018;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1341;1341
