array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12306544;224;g_000;1;1;38;line_consecutive;0.5;1224;5;34;1-2;12;51140.240000000005;51140.24000000041;51140.23999999839;51140.23999999839;4.074536263942719e-10;-2.0227162167429924e-09;-2.0227162167429924e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1224;1224
12306544;225;g_000;1;1;38;line_consecutive;0.5;1225;5;35;21-22;13;51402.16;51664.08000000001;51710.22499999839;51710.22499999838;261.9200000000056;46.144999998381536;46.14499999837426;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1225;1225
12306544;226;g_000;1;1;38;line_consecutive;0.5;1226;5;36;14-15;14;51307.5;51474.76;51600.3699999984;51600.3699999984;167.26000000000204;125.60999999839989;125.60999999839989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1226;1226
12306544;227;g_000;1;1;38;line_consecutive;0.5;1227;5;37;10-17;14;51307.5;51474.76;51600.3699999984;51600.3699999984;167.26000000000204;125.60999999839989;125.60999999839989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1227;1227
12306544;228;g_000;1;1;38;line_consecutive;0.6;1228;6;0;11-12;1,7,8;56738.37199999461;57789.87;58527.55399999871;58527.55399999872;1051.498000005391;737.683999998706;737.6839999987205;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1228;1228
12306544;229;g_000;1;1;38;line_consecutive;0.6;1229;6;1;10-11;1,7,10;56340.056;57586.41199999998;59400.63799999871;58856.93199999999;1246.3559999999852;1814.225999998729;1270.5200000000114;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1229;1229
12306544;230;g_000;1;1;38;line_consecutive;0.6;1230;6;2;10-16;1,10;53825.078;54546.76999999999;56852.347999998696;55959.54800000002;721.6919999999882;2305.577999998706;1412.7780000000275;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1230;1230
12306544;231;g_000;1;1;38;line_consecutive;0.6;1231;6;3;16-18;1;52963.772;53512.48600000288;55798.14799999871;55798.14799999871;548.7140000028812;2285.661999995835;2285.661999995835;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1231;1231
12306544;232;g_000;1;1;38;line_consecutive;0.6;1232;6;4;2-6;2;60151.01600000005;61805.16399999782;63254.32399999871;62564.348;1654.1479999977746;1449.1600000008912;759.1840000021766;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1232;1232
12306544;233;g_000;1;1;38;line_consecutive;0.6;1233;6;5;6-8;2;58381.60399999999;59418.164;60307.51999999871;59617.544;1036.560000000005;889.3559999987119;199.38000000000463;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1233;1233
12306544;234;g_000;1;1;38;line_consecutive;0.6;1234;6;6;8-16;2,10,13;58266.37999999999;59456.51199999999;61259.97799999871;59660.112;1190.1319999999978;1803.46599999872;203.6000000000131;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1234;1234
12306544;235;g_000;1;1;38;line_consecutive;0.6;1235;6;7;16-17;2,13;57495.44;58266.08399999999;59306.20999999871;58465.46399999999;770.6439999999857;1040.1259999987233;199.38000000000463;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1235;1235
12306544;236;g_000;1;1;38;line_consecutive;0.6;1236;6;8;17-19;2,13,14;62142.362;62690.33;64025.27599999872;62690.33;547.9680000000008;1334.9459999987157;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1236;1236
12306544;237;g_000;1;1;38;line_consecutive;0.6;1237;6;9;19-20;2;58797.00199999999;59856.794;60767.20999999871;60077.234;1059.7920000000086;910.4159999987096;220.43999999999505;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1237;1237
12306544;238;g_000;1;1;38;line_consecutive;0.6;1238;6;10;3-4;3,4;55850.504;56721.63799999981;58262.95399999871;58262.95399999872;871.133999999809;1541.3159999989002;1541.3159999989075;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1238;1238
12306544;239;g_000;1;1;38;line_consecutive;0.6;1239;6;11;4-5;3;51140.23999999999;51140.24000000145;51140.23999999871;51140.23999999871;1.4624674804508684e-09;-2.7430360205471516e-09;-2.7430360205471516e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1239;1239
12306544;240;g_000;1;1;38;line_consecutive;0.6;1240;6;12;5-9;3,9;51297.43999999935;51402.24;52676.23999999871;52676.23999999872;104.80000000065048;1273.9999999987122;1273.9999999987194;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1240;1240
12306544;241;g_000;1;1;38;line_consecutive;0.6;1241;6;13;8-9;3,7;51140.23999999999;51140.23999999999;51140.23999999871;51140.23999999878;0.0;-1.280568540096283e-09;-1.2078089639544487e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1241;1241
12306544;242;g_000;1;1;38;line_consecutive;0.6;1242;6;14;7-8;3,7,11;51140.239999998485;51140.23999999999;51140.23999999871;51140.23999999871;1.5061232261359692e-09;-1.280568540096283e-09;-1.280568540096283e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1242;1242
12306544;243;g_000;1;1;38;line_consecutive;0.6;1243;6;15;7-18;3,11;51140.23999999999;51140.23999999999;51140.23999999871;51140.23999999872;0.0;-1.280568540096283e-09;-1.2732925824820995e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1243;1243
12306544;244;g_000;1;1;38;line_consecutive;0.6;1244;6;16;1-3;4,8,12;59842.243999999584;60264.541617676216;60803.22199999872;60803.22199999872;422.2976176766315;538.6803823225055;538.6803823225055;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1244;1244
12306544;245;g_000;1;1;38;line_consecutive;0.6;1245;6;17;4-11;4;54987.98;55844.93000000003;56707.39399999871;56707.39399999872;856.9500000000262;862.463999998683;862.4639999986903;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1245;1245
12306544;246;g_000;1;1;38;line_consecutive;0.6;1246;6;18;11-14;4,8,10;56630.708;57103.37999999999;58523.58799999871;58523.58799999871;472.6719999999914;1420.2079999987182;1420.2079999987182;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1246;1246
12306544;247;g_000;1;1;38;line_consecutive;0.6;1247;6;19;14-23;4,10;55582.238;56025.654;57065.84599999871;57065.84599999871;443.4160000000047;1040.1919999987076;1040.1919999987076;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1247;1247
12306544;248;g_000;1;1;38;line_consecutive;0.6;1248;6;20;23-24;4;54915.992;55792.076;56477.90599999871;56477.90599999872;876.0840000000026;685.8299999987066;685.8299999987212;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1248;1248
12306544;249;g_000;1;1;38;line_consecutive;0.6;1249;6;21;10-15;5,9;52231.754;52336.554;53885.49799999871;53885.49799999871;104.79999999999563;1548.9439999987153;1548.9439999987153;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1249;1249
12306544;250;g_000;1;1;38;line_consecutive;0.6;1250;6;22;15-22;5,13;53433.524000000005;53433.524000000005;53433.52399999871;53433.52399999871;0.0;-1.2951204553246496e-09;-1.2951204553246496e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1250;1250
12306544;251;g_000;1;1;38;line_consecutive;0.6;1251;6;23;22-23;5;51923.066;51923.06599999999;51923.06599999871;51923.06599999871;-7.275957614183426e-12;-1.280568540096283e-09;-1.280568540096283e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1251;1251
12306544;252;g_000;1;1;38;line_consecutive;0.6;1252;6;24;13-24;6;53897.156;54404.436;55157.90599999871;55157.90599999871;507.2799999999989;753.469999998706;753.469999998706;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1252;1252
12306544;253;g_000;1;1;38;line_consecutive;0.6;1253;6;25;21-24;6;53141.78;53396.93999999999;53969.05999999872;53969.05999999872;255.1599999999889;572.1199999987293;572.1199999987293;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1253;1253
12306544;254;g_000;1;1;38;line_consecutive;0.6;1254;6;26;20-21;6;53053.22;53308.380000000005;53891.35399999871;53891.35399999871;255.1600000000035;582.9739999987069;582.9739999987069;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1254;1254
12306544;255;g_000;1;1;38;line_consecutive;0.6;1255;6;27;9-10;7,9;51900.212;52406.85999999999;53043.85999999871;53043.85999999871;506.6479999999938;636.9999999987194;636.9999999987194;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1255;1255
12306544;256;g_000;1;1;38;line_consecutive;0.6;1256;6;28;3-12;8,12;51140.24;51140.23999999999;51140.23999999871;51140.23999999871;-7.275957614183426e-12;-1.280568540096283e-09;-1.280568540096283e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1256;1256
12306544;257;g_000;1;1;38;line_consecutive;0.6;1257;6;29;5-6;9;51297.43999999449;51402.23999999999;52676.23999999871;52676.23999999871;104.80000000550352;1273.9999999987194;1273.9999999987194;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1257;1257
12306544;258;g_000;1;1;38;line_consecutive;0.6;1258;6;30;15-19;9,13,14;51848.372;52320.45999999991;54262.00999999856;54262.00999999856;472.0879999999088;1941.5499999986496;1941.5499999986496;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1258;1258
12306544;259;g_000;1;1;38;line_consecutive;0.6;1259;6;31;20-22;11;51140.24000000015;51140.24;51140.2399999785;51140.239999978505;-1.5279510989785194e-10;-2.1500454749912024e-08;-2.1493178792297843e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1259;1259
12306544;260;g_000;1;1;38;line_consecutive;0.6;1260;6;32;18-20;11;51140.24;51140.24;51140.23999998272;51140.239999982725;0.0;-1.7280399333685637e-08;-1.7273123376071453e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1260;1260
12306544;261;g_000;1;1;38;line_consecutive;0.6;1261;6;33;12-13;12;51140.23999995127;51140.23999999999;51140.23999999871;51140.23999999872;4.8719812184572226e-08;-1.280568540096283e-09;-1.2732925824820995e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1261;1261
12306544;262;g_000;1;1;38;line_consecutive;0.6;1262;6;34;1-2;12;51140.240000000005;51140.240000000005;51140.23999999871;51140.23999999872;0.0;-1.2951204553246496e-09;-1.2878444977104664e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1262;1262
12306544;263;g_000;1;1;38;line_consecutive;0.6;1263;6;35;21-22;13;51454.544;51664.07999999999;51824.22199999872;51824.22199999872;209.5359999999855;160.1419999987338;160.1419999987338;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1263;1263
12306544;264;g_000;1;1;38;line_consecutive;0.6;1264;6;36;14-15;14;51340.952000000005;51474.76;51692.39599999871;51692.39599999871;133.80799999999726;217.6359999987108;217.6359999987108;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1264;1264
12306544;265;g_000;1;1;38;line_consecutive;0.6;1265;6;37;10-17;14;51340.952;51474.76000000001;51692.39599999871;51692.39599999871;133.80800000001182;217.63599999870348;217.63599999870348;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1265;1265
12306544;266;g_000;1;1;38;line_consecutive;0.7;1266;7;0;11-12;1,7,8;57671.39399999371;58619.49499999944;59758.77299999904;59391.937;948.1010000057358;1139.2779999995985;772.4420000005557;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1266;1266
12306544;267;g_000;1;1;38;line_consecutive;0.7;1267;7;1;10-11;1,7,10;57206.692;58152.21400000068;60777.370999999024;59270.24899999998;945.522000000674;2625.156999998348;1118.034999999305;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1267;1267
12306544;268;g_000;1;1;38;line_consecutive;0.7;1268;7;2;10-16;1,10;54272.551;54897.703;57804.36599999902;55783.25999824681;625.1520000000019;2906.662999999018;885.5569982468078;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1268;1268
12306544;269;g_000;1;1;38;line_consecutive;0.7;1269;7;3;16-18;1;53267.69399999999;53698.194;56574.46599999903;55516.866000000016;430.50000000001455;2876.271999999029;1818.6720000000128;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1269;1269
12306544;270;g_000;1;1;38;line_consecutive;0.7;1270;7;4;2-6;2;61652.81200000005;63245.718000000015;65273.33799999903;63911.055;1592.9059999999663;2027.619999999013;665.336999999985;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1270;1270
12306544;271;g_000;1;1;38;line_consecutive;0.7;1271;7;5;6-8;2;59588.49799999999;60386.11199999998;61835.39999999904;60789.762;797.6139999999868;1449.287999999062;403.6500000000233;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1271;1271
12306544;272;g_000;1;1;38;line_consecutive;0.7;1272;7;6;8-16;2,10,13;59454.06999999999;60498.69400000001;62946.60099999902;60781.25789333264;1044.624000000018;2447.9069999990097;282.5638933326263;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1272;1272
12306544;273;g_000;1;1;38;line_consecutive;0.7;1273;7;7;16-17;2,13;58554.64;59188.03800000001;60667.20499999903;59553.18399999841;633.3980000000083;1479.166999999019;365.14599999839993;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1273;1273
12306544;274;g_000;1;1;38;line_consecutive;0.7;1274;7;8;17-19;2,13,14;63976.049;64387.025;66172.78199999903;65354.675;410.9760000000024;1785.75699999903;967.6500000000016;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1274;1274
12306544;275;g_000;1;1;38;line_consecutive;0.7;1275;7;9;19-20;2;60073.12899999999;60870.74299999999;62371.70499999903;61275.38699999998;797.6139999999941;1500.961999999039;404.64399999999296;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1275;1275
12306544;276;g_000;1;1;38;line_consecutive;0.7;1276;7;10;3-4;3,4;56635.548;57445.257;59450.07299999903;59450.072968370536;809.7089999999953;2004.8159999990312;2004.815968370538;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1276;1276
12306544;277;g_000;1;1;38;line_consecutive;0.7;1277;7;11;4-5;3;51140.23999999999;51140.239999998565;51140.23999999903;51140.23999999903;-1.4260876923799515e-09;4.656612873077393e-10;4.656612873077393e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1277;1277
12306544;278;g_000;1;1;38;line_consecutive;0.7;1278;7;12;5-9;3,9;51323.63999999924;51402.24;52932.23999999903;52932.23999999904;78.60000000075524;1529.9999999990323;1529.9999999990396;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1278;1278
12306544;279;g_000;1;1;38;line_consecutive;0.7;1279;7;13;8-9;3,7;51140.23999999999;51140.24;51140.23999999903;51140.23999999904;7.275957614183426e-12;-9.677023626863954e-10;-9.60426405072212e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1279;1279
12306544;280;g_000;1;1;38;line_consecutive;0.7;1280;7;14;7-8;3,7,11;51140.23999999823;51140.23999982255;51140.23999999903;51140.23999999903;-1.7567799659445884e-07;1.76478351932019e-07;1.76478351932019e-07;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1280;1280
12306544;281;g_000;1;1;38;line_consecutive;0.7;1281;7;15;7-18;3,11;51140.23999999999;51140.24;51140.23999999903;51140.23999999903;7.275957614183426e-12;-9.677023626863954e-10;-9.677023626863954e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1281;1281
12306544;282;g_000;1;1;38;line_consecutive;0.7;1282;7;16;1-3;4,8,12;61292.57799999952;61609.30000000002;62413.71899999902;62413.71899999903;316.72200000049634;804.4189999990049;804.4189999990122;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1282;1282
12306544;283;g_000;1;1;38;line_consecutive;0.7;1283;7;17;4-11;4;55629.26999999999;56422.431;57635.25299999904;57635.25299999976;793.1610000000073;1212.8219999990397;1212.82199999976;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1283;1283
12306544;284;g_000;1;1;38;line_consecutive;0.7;1284;7;18;11-14;4,8,10;57545.78599999999;57912.48;59754.14599999903;58889.523;366.6940000000104;1841.6659999990295;977.0429999999978;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1284;1284
12306544;285;g_000;1;1;38;line_consecutive;0.7;1285;7;19;14-23;4,10;56322.57099999999;56655.133;58053.44699999903;57520.484;332.56200000001263;1398.3139999990308;865.3509999999951;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1285;1285
12306544;286;g_000;1;1;38;line_consecutive;0.7;1286;7;20;23-24;4;55545.284;56368.321;57367.51699999903;57367.51699999976;823.0370000000039;999.1959999990286;999.1959999997562;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1286;1286
12306544;287;g_000;1;1;38;line_consecutive;0.7;1287;7;21;10-15;5,9;52413.673;52492.273;54343.04099999903;54343.04099999904;78.59999999999854;1850.7679999990287;1850.767999999036;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1287;1287
12306544;288;g_000;1;1;38;line_consecutive;0.7;1288;7;22;15-22;5,13;53815.738;53815.738;53815.73799999903;53815.73799999904;0.0;-9.677023626863954e-10;-9.60426405072212e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1288;1288
12306544;289;g_000;1;1;38;line_consecutive;0.7;1289;7;23;22-23;5;52053.537;52053.537;52053.53699999904;52053.53699999904;0.0;-9.531504474580288e-10;-9.531504474580288e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1289;1289
12306544;290;g_000;1;1;38;line_consecutive;0.7;1290;7;24;13-24;6;54356.642;54842.152;55827.51699999903;55827.51699999903;485.5100000000021;985.3649999990304;985.3649999990304;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1290;1290
12306544;291;g_000;1;1;38;line_consecutive;0.7;1291;7;25;21-24;6;53475.37;53666.73999999999;54440.52999999904;54440.52999999904;191.36999999998807;773.7899999990477;773.7899999990477;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1291;1291
12306544;292;g_000;1;1;38;line_consecutive;0.7;1292;7;26;20-21;6;53372.05;53563.42000000001;54349.87299999903;54349.87299999903;191.3700000000099;786.4529999990191;786.4529999990191;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1292;1292
12306544;293;g_000;1;1;38;line_consecutive;0.7;1293;7;27;9-10;7,9;52026.874;52406.86000000085;53361.12999999903;53361.12999999903;379.9860000008484;954.2699999981778;954.2699999981778;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1293;1293
12306544;294;g_000;1;1;38;line_consecutive;0.7;1294;7;28;3-12;8,12;51140.24;51140.23999999773;51140.23999999903;51140.23999999903;-2.270098775625229e-09;1.302396412938833e-09;1.302396412938833e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1294;1294
12306544;295;g_000;1;1;38;line_consecutive;0.7;1295;7;29;5-6;9;51323.63999999356;51402.23999999999;52932.23999999903;52932.23999999903;78.60000000643049;1529.9999999990396;1529.9999999990396;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1295;1295
12306544;296;g_000;1;1;38;line_consecutive;0.7;1296;7;30;15-19;9,13,14;51966.39399999999;52320.45999999988;54782.30499999884;54782.30499999884;354.0659999998897;2461.8449999989607;2461.8449999989607;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1296;1296
12306544;297;g_000;1;1;38;line_consecutive;0.7;1297;7;31;20-22;11;51140.24000000017;51140.24;51140.239999975456;51140.239999975456;-1.7462298274040222e-10;-2.4541805032640696e-08;-2.4541805032640696e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1297;1297
12306544;298;g_000;1;1;38;line_consecutive;0.7;1298;7;32;18-20;11;51140.24;51140.24;51140.239999980375;51140.23999998038;0.0;-1.96232576854527e-08;-1.961598172783852e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1298;1298
12306544;299;g_000;1;1;38;line_consecutive;0.7;1299;7;33;12-13;12;51140.23999994314;51140.23999999999;51140.23999999903;51140.23999999861;5.684705683961511e-08;-9.60426405072212e-10;-1.382431946694851e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1299;1299
